onset	duration	sample	trial_type	response_time	stim_file	value
1077.9800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1081.4640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1082.0120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1083.0320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1083.5560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1086.8360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1087.6800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1088.5540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1089.0240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1092.5060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1093.1640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1094.0400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1094.5480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1098.7280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1099.2480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1100.0780000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1100.6560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1103.9480000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1104.7040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1105.6160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1106.1160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1110.1520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1110.6120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1111.8860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1112.3760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1117.1580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1117.5840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1118.7920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1119.2560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1123.5460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1124.0360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1124.8800000000	n/a	n/a	STATUS	n/a	n/a	S 13
1125.6800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1129.2160000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1129.7680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1131.0340000000	n/a	n/a	STATUS	n/a	n/a	S 25
1131.6240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1135.6540000000	n/a	n/a	STATUS	n/a	n/a	S 75
1136.2080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1137.2560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1137.7960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1140.6240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1141.1800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1142.1260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1142.5600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1146.6460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1147.1280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1148.0120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1148.4400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1152.8660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1153.2600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1154.1340000000	n/a	n/a	STATUS	n/a	n/a	S 25
1154.7420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1158.2200000000	n/a	n/a	STATUS	n/a	n/a	S 75
1158.6980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1159.7380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1160.3500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1164.8580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1165.3780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1166.4600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1166.9020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1171.7800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1172.3940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1173.5480000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1174.2460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1178.5860000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1179.1100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1180.0700000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1180.5900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1185.6580000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1186.4460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1187.4420000000	n/a	n/a	STATUS	n/a	n/a	S 15
1188.2420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1192.1280000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 65
1192.6500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1193.5120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1194.0940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1198.9840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1199.6740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1200.7680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1201.1700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1203.9540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1204.6860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1205.9060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1206.4860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1209.4240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1209.9460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1211.1420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1211.5580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1215.8460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1216.3980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1217.6800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1218.1380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1221.5160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1222.0580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1223.1020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1223.6020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1227.6380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1228.0940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1229.3060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1229.8420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1233.3260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1233.9580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1235.0260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1235.5140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1238.2460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1238.7780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1239.8300000000	n/a	n/a	STATUS	n/a	n/a	S 25
1240.3740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1245.2000000000	n/a	n/a	STATUS	n/a	n/a	S 75
1245.6020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1246.4340000000	n/a	n/a	STATUS	n/a	n/a	S 31
1246.9660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1250.5040000000	n/a	n/a	STATUS	n/a	n/a	S 81
1250.8340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1252.1720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1252.6100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1256.3920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1256.8140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1277.4580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1278.0900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1281.5780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1282.2220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1283.2120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1283.6980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1287.8320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1288.2820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1289.5660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1289.8940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1294.0860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1294.6120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1295.8200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1296.2520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1299.0400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1299.4360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1300.3080000000	n/a	n/a	STATUS	n/a	n/a	S 25
1301.0000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1304.2760000000	n/a	n/a	STATUS	n/a	n/a	S 75
1304.8600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1305.7940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1306.3080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1309.8980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1310.3240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1311.4980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1312.1760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1315.2520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1315.9920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1317.2700000000	n/a	n/a	STATUS	n/a	n/a	S 31
1317.9640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1321.7400000000	n/a	n/a	STATUS	n/a	n/a	S 81
1322.1520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1322.9900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1323.7200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1326.3600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1326.7440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1327.7780000000	n/a	n/a	STATUS	n/a	n/a	S 15
1328.4800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1332.3640000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 65
1332.9760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1334.1980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1334.7960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1339.5860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1339.9960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1341.1380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1341.6400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1344.7240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1345.5600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1346.5080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1346.8840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1351.3120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1351.8760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1352.7620000000	n/a	n/a	STATUS	n/a	n/a	S 13
1353.3920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1357.3820000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1357.7800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1359.0160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1359.4720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1362.6020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1363.0600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1364.2380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1364.8160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1368.6060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1369.0920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1370.4240000000	n/a	n/a	STATUS	n/a	n/a	S 19
1371.0240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1374.6120000000	n/a	n/a	STATUS	n/a	n/a	S 69
1375.2200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1376.3300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1376.6880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1380.9660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1382.1440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1383.2680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1383.7040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1387.5880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1388.0960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1389.0060000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1389.4680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1392.4080000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1393.1840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1394.5100000000	n/a	n/a	STATUS	n/a	n/a	S 32
1394.8760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1399.4620000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 82
1400.0360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1400.8640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1401.3880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1404.7660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1405.2920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1406.2000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1406.6600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1409.9880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1410.4320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1411.6380000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1412.0600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1416.9420000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1417.9960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1418.8260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1419.3080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1424.3300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1424.8200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1425.7980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1426.2520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1430.9860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1431.4220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1432.2700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1432.6380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1435.7720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1436.1660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1437.0740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1437.4060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1439.9920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1440.3700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1441.1940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1441.5820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1444.4120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1444.8020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1445.6300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1445.9940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1449.3320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1449.7220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1450.5500000000	n/a	n/a	STATUS	n/a	n/a	S 25
1451.2460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1454.1360000000	n/a	n/a	STATUS	n/a	n/a	S 75
1454.4780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1455.7380000000	n/a	n/a	STATUS	n/a	n/a	S 13
1456.2740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1458.8560000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1459.1740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1460.1240000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1460.5180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1464.5940000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1465.2180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1466.0620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1466.4220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1470.2480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1471.0100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1472.0500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1472.4140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1475.9020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1476.7340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1478.0200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1478.4060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1481.9400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1482.6500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1483.7400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1484.1460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1487.0760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1487.5020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1488.6120000000	n/a	n/a	STATUS	n/a	n/a	S 13
1489.2980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1491.9300000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1492.3460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1493.1820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1493.6300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1497.4680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1497.9260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1499.0360000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1499.4380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1504.0720000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1505.1740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1506.3900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1506.7460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1511.7780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1512.5020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1513.5800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1513.9820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1519.0660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1519.6780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1520.9840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1521.4140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1524.2540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1524.9020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1526.0880000000	n/a	n/a	STATUS	n/a	n/a	S 25
1526.7500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1531.5420000000	n/a	n/a	STATUS	n/a	n/a	S 75
1532.3020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1533.1600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1533.7460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1538.7820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1539.2580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1540.4980000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
1541.2620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1544.7020000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 61
1545.1580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1546.2360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1546.7300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1550.6720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1551.0620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1552.3580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1552.8060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1555.4940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1555.8940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1557.0440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1557.4300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1561.9640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1562.5500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1563.5320000000	n/a	n/a	STATUS	n/a	n/a	S 24
1564.2300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1567.7680000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 74
1568.1660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1582.9300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1583.6480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1586.8320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1587.4440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1588.5500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1588.9840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1592.4200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1592.8480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1593.9880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1594.3240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1597.9080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1598.3560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1599.6580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1600.1560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1603.8280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1604.2800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1605.1620000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1605.6560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1610.7340000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1612.3240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1613.5180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1613.8440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1618.3220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1618.8240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1620.0740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1620.4600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1624.5440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1625.0120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1625.9620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1626.4680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1629.8480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1630.4520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1631.3160000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1631.6880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1635.7680000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1636.6000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1637.4860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1638.0320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1641.6720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1642.4880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1643.8080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1644.2440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1647.3760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1647.9200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1648.8940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1649.2560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1652.2980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1652.8280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1653.6820000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1654.0320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1657.8180000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1658.5840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1659.8860000000	n/a	n/a	STATUS	n/a	n/a	S 13
1660.3720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1664.7560000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1665.1040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1666.3740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1666.8320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
