onset	duration	sample	trial_type	response_time	stim_file	value
892.1600000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
892.7360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
893.7380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
894.2560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
897.8820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
898.7280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
899.8280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
900.2960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
903.9720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
904.3240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
905.2480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
905.7280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
909.4420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
910.0640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
911.2540000000	n/a	n/a	STATUS	n/a	n/a	S 14
912.8360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
916.1020000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 64
917.1120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
918.0480000000	n/a	n/a	STATUS	n/a	n/a	S 30
919.6100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
923.3840000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 80
924.7780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
925.7500000000	n/a	n/a	STATUS	n/a	n/a	S 24
928.9040000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
933.6360000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 74
935.0260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
936.1020000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
936.7180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
940.2300000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
941.3220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
942.5440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
943.0100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
946.5380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
947.8660000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
948.8860000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
950.4140000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
951.0740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
954.6420000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
955.8300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
956.6540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
957.3300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
960.5480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
961.4780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
962.4760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
963.2180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
966.5380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
967.5620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
968.7360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
970.0700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
974.2880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
975.1020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
976.3860000000	n/a	n/a	STATUS	n/a	n/a	S 19
977.0300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
981.3520000000	n/a	n/a	STATUS	n/a	n/a	S 69
982.0540000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
983.2980000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
984.8760000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
985.3220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
988.9860000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
989.9180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
991.2000000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
991.7860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
994.8240000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
995.4660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
996.7880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
998.1140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1002.4420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1003.9260000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1004.8580000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1006.2340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1006.7540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1010.1260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1010.8580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1011.9380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1012.3340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1017.1560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1017.5220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1018.6840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1019.1620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1021.9380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1023.0340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1023.8680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1024.3980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1028.3140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1029.1460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1030.1920000000	n/a	n/a	STATUS	n/a	n/a	S 13
1031.0740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1033.9520000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1035.0900000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1036.0320000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1037.4920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1040.5620000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1043.7000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1044.6700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1045.8460000000	n/a	n/a	STATUS	n/a	n/a	S 19
1048.7000000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1052.8760000000	n/a	n/a	STATUS	n/a	n/a	S 69
1053.5220000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1054.3700000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1055.7960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1056.2700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1060.5940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1061.8600000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1063.1280000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1064.8740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1065.3440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1069.2700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1069.9040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1070.9460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1071.4960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1074.7220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1075.6840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1076.9200000000	n/a	n/a	STATUS	n/a	n/a	S 13
1078.7120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1082.5400000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1083.5160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1084.3700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1084.8800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1089.0500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1089.8640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1090.7780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1091.2400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1095.2080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1096.0480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1097.1540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1097.6440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1100.4260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1101.2480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1203.4260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1204.0420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1207.3020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1207.8460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1208.7440000000	n/a	n/a	STATUS	n/a	n/a	S 34
1210.0860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1214.6160000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 84
1215.2580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1216.3960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1217.1300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1221.1100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1221.8940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1223.0900000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1223.7860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1228.3580000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1229.0740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1230.0360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1230.5460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1234.6160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1236.0300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1237.2500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1240.1860000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1244.4140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1245.1380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1246.0080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1246.7220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1249.6000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1250.3940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1251.6120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1252.3580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1255.7240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1256.3380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1257.2000000000	n/a	n/a	STATUS	n/a	n/a	S 26
1257.8740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1262.3000000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 76
1263.0860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1264.0120000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1264.6540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1268.3240000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1269.6100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1270.6720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1271.1540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1274.9340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1276.0100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1276.9140000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1277.6860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1282.5180000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1283.4500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1284.6320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1285.0260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1289.7480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1290.4340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1291.3600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1292.0060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1295.2180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1295.8140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1296.8620000000	n/a	n/a	STATUS	n/a	n/a	S 24
1298.4500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1302.1140000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 74
1302.7060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1304.0100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1304.5500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1307.9700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1308.5700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1309.4460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1310.4300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1314.9660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1315.7980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1316.6440000000	n/a	n/a	STATUS	n/a	n/a	S 25
1318.2580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1322.6840000000	n/a	n/a	STATUS	n/a	n/a	S 75
1325.9060000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1327.3140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1327.8180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1331.3420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1331.7180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1332.5660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1333.0420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1335.7720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1336.4020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1337.6000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1338.2260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1341.3920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1341.9180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1343.1540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1343.4940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1348.0200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1348.7320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1349.7480000000	n/a	n/a	STATUS	n/a	n/a	S 31
1350.4080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1355.2840000000	n/a	n/a	STATUS	n/a	n/a	S 81
1355.9960000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1356.9280000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1358.4220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1358.8440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1362.8180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1363.6560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1364.9480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1365.5200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1368.7900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1369.3720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1370.2840000000	n/a	n/a	CueBOnset	n/a	n/a	S 12
1370.9520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1374.0920000000	n/a	n/a	STATUS	n/a	n/a	S 62
1374.4000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1375.6860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1376.0840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1378.9740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1380.5200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1381.6080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1381.9880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1384.9480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1385.4080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1386.4240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1386.9040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1390.5680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1391.3800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1392.4640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1392.9880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1396.9100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1397.4760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1398.5200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1399.1240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1402.2120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1402.7440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1403.7060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1404.4680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1408.7880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1409.2680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1410.4660000000	n/a	n/a	STATUS	n/a	n/a	S 13
1411.1720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1414.3080000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1414.7320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1415.5680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1416.0280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1421.1040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1421.5080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1422.4460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1422.8480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1425.9200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1426.3640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1427.6480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1428.0720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1433.1500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1433.5280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1434.4760000000	n/a	n/a	STATUS	n/a	n/a	S 19
1435.1200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1439.9960000000	n/a	n/a	STATUS	n/a	n/a	S 69
1441.0560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1442.3780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1442.8440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1445.4820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1446.0040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1446.9260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1447.4320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1450.9020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1451.4680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1452.3960000000	n/a	n/a	STATUS	n/a	n/a	S 35
1453.0520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1458.0320000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 85
1458.5760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1459.6440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1460.2240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1464.2900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1464.7120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1465.9520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1466.3440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1469.0720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1469.6520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1470.6500000000	n/a	n/a	STATUS	n/a	n/a	S 19
1471.1560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1474.0380000000	n/a	n/a	STATUS	n/a	n/a	S 69
1474.3640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1475.6820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1476.2560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1481.3380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1482.3520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1483.2160000000	n/a	n/a	STATUS	n/a	n/a	S 19
1483.9000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1488.8880000000	n/a	n/a	STATUS	n/a	n/a	S 69
1489.5520000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1490.6320000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1492.4100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1492.8060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1497.2760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1497.9900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1499.0380000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1499.4300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1502.3600000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1503.1140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1504.4400000000	n/a	n/a	STATUS	n/a	n/a	S 31
1505.5300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1508.6020000000	n/a	n/a	STATUS	n/a	n/a	S 81
1509.3980000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1510.3800000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1511.7380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1512.1460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1514.7260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1515.3660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1516.4880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1516.8980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1520.4140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1521.4180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1626.9360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1628.1540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1632.7260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1633.2800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1634.5040000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1635.1760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1638.1100000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1639.9560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1641.0980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1641.9000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1646.6840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1647.7960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1649.0160000000	n/a	n/a	STATUS	n/a	n/a	S 13
1651.8360000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1656.3160000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1657.3240000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1658.5960000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1660.2740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1660.7800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1665.1060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1665.8880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1667.1200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1668.4680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1672.0860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1672.7200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1674.0160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1674.8880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1678.9660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1679.5920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1680.6260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1683.9320000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1688.8640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1689.5000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1690.5260000000	n/a	n/a	STATUS	n/a	n/a	S 17
1691.8480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1694.9720000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 67
1696.1960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1697.2540000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1700.0720000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1704.7020000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1706.2000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1707.4200000000	n/a	n/a	STATUS	n/a	n/a	S 19
1710.2560000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1714.5340000000	n/a	n/a	STATUS	n/a	n/a	S 69
1717.5040000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1718.8640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
