onset	duration	sample	trial_type	response_time	stim_file	value
751.2040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
752.1580000000	n/a	n/a	STATUS	n/a	n/a	S 31
752.8760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
756.0600000000	n/a	n/a	STATUS	n/a	n/a	S 81
756.8840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
757.8280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
758.6120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
761.9980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
763.5200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
764.6840000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
765.0520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
767.6360000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
768.9480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
770.1200000000	n/a	n/a	STATUS	n/a	n/a	S 31
770.4240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
775.1080000000	n/a	n/a	STATUS	n/a	n/a	S 81
775.7520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
776.7760000000	n/a	n/a	STATUS	n/a	n/a	S 31
777.3640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
779.9940000000	n/a	n/a	STATUS	n/a	n/a	S 81
780.5400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
781.5120000000	n/a	n/a	STATUS	n/a	n/a	S 30
781.8720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
786.3000000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 80
786.8240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
787.7000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
788.4040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
792.7880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
794.3720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
795.2900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
795.7240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
800.4100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
801.3820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
802.2780000000	n/a	n/a	STATUS	n/a	n/a	S 30
802.8020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
806.9820000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 80
807.3700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
808.5820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
809.1980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
812.0340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
812.6340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
813.8200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
814.4140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
819.2900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
819.9380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
821.1920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
821.8580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
824.7440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
825.3380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
826.5280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
826.9660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
829.8980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
830.2620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
831.1320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
831.8060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
836.0360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
836.5740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
837.6860000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
838.2940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
842.8240000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
843.5220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
844.5580000000	n/a	n/a	STATUS	n/a	n/a	S 31
845.2660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
849.9960000000	n/a	n/a	STATUS	n/a	n/a	S 81
851.1220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
852.0640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
852.6220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
857.5020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
857.9620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
859.0520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
859.5060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
863.1380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
864.0060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
865.2060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
865.8380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
870.5280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
871.1620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
872.3960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
872.6660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
875.3980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
875.8660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
877.1660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
878.6260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
883.5540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
883.9420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
885.2220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
885.7820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
890.4260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
891.0100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
891.8760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
892.5020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
895.1780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
895.5820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
896.7460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
897.3020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
901.3320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
901.7740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
902.8000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
903.3260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
907.7540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
908.2820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
909.2720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
909.8340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
913.3260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
913.7460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
914.9940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
915.5060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
919.8460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
920.3780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
921.3820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
921.9660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
924.7000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
925.2460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
931.6560000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
932.7040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
937.0920000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
937.8960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
938.8600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
939.2480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
942.9800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
943.3320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
944.2140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
944.5720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
948.7520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
949.1760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
950.2860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
950.5560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
955.1400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
955.6720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
956.8240000000	n/a	n/a	STATUS	n/a	n/a	S 25
957.3920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
961.3260000000	n/a	n/a	STATUS	n/a	n/a	S 75
961.6760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
962.7940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
963.5080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
968.1480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
968.5760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
969.7500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
970.0480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
974.6360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
975.5640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
976.6380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
976.9400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
981.8580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
982.3720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
983.3920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
983.7480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
986.5280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
986.9400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
987.9460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
988.2160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
990.8980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
991.3240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
992.3320000000	n/a	n/a	STATUS	n/a	n/a	S 13
992.6080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
995.7860000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
996.3400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
997.1860000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
998.0320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1000.8560000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1001.1760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1002.1060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1002.4120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1005.0420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1005.5800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1006.4260000000	n/a	n/a	STATUS	n/a	n/a	S 13
1007.5680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1012.5800000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1013.0000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1013.9980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1014.6840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1018.5180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1018.8760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1019.8200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1020.2880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1024.2720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1024.7880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1025.9740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1026.4440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1030.4280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1031.0040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1032.1960000000	n/a	n/a	STATUS	n/a	n/a	S 15
1032.7640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1035.4980000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 65
1035.9280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1037.1660000000	n/a	n/a	STATUS	n/a	n/a	S 14
1037.5560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1040.9340000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 64
1041.2120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1042.3860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1042.7640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1047.8060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1048.2640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1049.4580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1050.0840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1053.2600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1053.7720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1054.7120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1055.3200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1058.2480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1058.8480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1059.9660000000	n/a	n/a	STATUS	n/a	n/a	S 32
1060.5480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1063.1840000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 82
1063.7160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1064.9200000000	n/a	n/a	STATUS	n/a	n/a	S 25
1065.7640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1070.8060000000	n/a	n/a	STATUS	n/a	n/a	S 75
1072.0180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1073.0740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1073.6660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1077.4440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1077.9180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1079.0120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1079.4260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1084.1160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1084.5140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1085.8000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1086.2540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1090.3880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1090.9100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1091.8720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1092.2340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1095.5580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1096.2780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1097.1260000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1098.1900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1102.7800000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1103.5180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1104.3820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1104.8540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1108.1840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1108.7980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1109.7180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1110.4220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1113.8540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1114.2580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1115.4060000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1116.2980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1119.5260000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1120.1740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1121.1440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1121.5820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1124.6620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1125.0660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1125.9140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1126.5180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1130.4500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1130.8180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1132.0020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1132.5940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1136.0700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1136.3780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1137.4880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1140.8080000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1146.1940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1147.0900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1147.9960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1148.3940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1151.6320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1152.0620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1153.1660000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1153.5260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1158.6040000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1159.3300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1160.5880000000	n/a	n/a	STATUS	n/a	n/a	S 25
1161.1620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1164.4920000000	n/a	n/a	STATUS	n/a	n/a	S 75
1165.4100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1166.6760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1167.1580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1172.0480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1172.3420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1173.6480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1173.9260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1177.8680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1178.2580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1179.3520000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1179.9140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1183.8560000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1184.6740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1185.5560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1186.5620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1191.6440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1192.0020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1193.1960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1193.8300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1197.4660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1197.8420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1198.9840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1199.5020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1203.9360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1204.4120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1205.5720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1206.1800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1210.0580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1210.4000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1211.2420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1212.6200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1215.7460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1216.1640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1217.1960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1217.5760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1220.1980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1220.8200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1221.8500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1222.6400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1227.4200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1227.8280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1228.9060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1229.8680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1233.0580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1233.6880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1241.4140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1241.9800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1245.2680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1245.7040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1246.9020000000	n/a	n/a	STATUS	n/a	n/a	S 17
1247.7240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1250.7040000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 67
1251.1760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1252.1880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1252.5920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1257.4760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1257.7800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1258.7100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1259.3880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1263.8640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1264.2400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1265.4320000000	n/a	n/a	STATUS	n/a	n/a	S 19
1266.1200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1269.7020000000	n/a	n/a	STATUS	n/a	n/a	S 69
1270.2280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1271.0700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1271.5120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1275.2880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1275.6760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1276.9900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1277.3360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1280.9600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1281.3520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1282.2100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1282.6200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1287.0480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1287.3800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1288.3820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1288.6800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1293.1680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1293.7880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1295.1040000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1296.2080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1300.3400000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1300.8920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1301.7240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1302.3240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1306.3120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1307.3840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1308.6800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1309.1400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1314.1680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1314.5800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1315.4680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1316.0120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1319.6540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1320.0480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1321.0220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1321.4720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1324.6580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1325.0880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1326.1260000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1326.8320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1330.0120000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1330.6320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1331.5460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1332.0560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1336.5340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1337.0440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1338.2340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1338.7040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1341.6380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1342.2300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
