onset	duration	sample	trial_type	response_time	stim_file	value
789.8480000000	n/a	n/a	STATUS	n/a	n/a	S 14
790.7100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
795.5360000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 64
796.4500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
797.4140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
798.2180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
802.7000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
803.4820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
804.5280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
805.4500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
808.6220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
809.2260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
810.4180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
810.9860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
814.9640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
815.6100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
816.7940000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
817.3260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
820.2160000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
821.0100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
821.9620000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
822.6700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
825.7020000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
826.6060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
827.6320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
828.2540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
831.7260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
833.1940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
834.3600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
834.9140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
839.2420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
839.9100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
840.9200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
841.4460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
844.4260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
845.0900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
846.1040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
846.6380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
850.1660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
850.6740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
851.9600000000	n/a	n/a	STATUS	n/a	n/a	S 26
853.0420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
857.1620000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 76
857.9620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
858.8560000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
859.3980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
862.0280000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
862.6700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
863.4860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
864.1700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
867.4960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
868.2740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
869.3420000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
869.9100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
873.2180000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
874.2260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
875.3820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
875.8580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
880.9360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
882.2060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
883.1340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
883.7100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
886.7240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
887.7140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
888.6880000000	n/a	n/a	STATUS	n/a	n/a	S 13
889.3740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
892.4120000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
893.7820000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
894.9460000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
896.4060000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
896.8940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
901.6740000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
902.4340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
903.5520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
904.4020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
909.0400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
909.9140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
911.2360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
911.9900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
916.5220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
917.2300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
918.2000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
918.9140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
923.5360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
924.1380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
925.2800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
925.8860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
930.0620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
930.9260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
932.0420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
932.8500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
936.8240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
937.6960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
938.6860000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
939.1680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
943.5520000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
944.8080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
946.0340000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
946.6880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
950.6660000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
951.3840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
952.7120000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
953.4200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
956.2520000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
956.9280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
958.1660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
958.6960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
961.5700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
962.1640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
963.3320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
963.8960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
967.6620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
968.2400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
969.0880000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
969.8480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
973.0640000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
973.7040000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
974.7580000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
992.8460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
993.3960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
997.6780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
998.6160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
999.5220000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1000.1560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1004.1880000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1004.7800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1005.9820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1006.8040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1010.0760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1011.1080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1012.2080000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1012.7760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1016.2000000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1017.1240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1018.2640000000	n/a	n/a	STATUS	n/a	n/a	S 13
1018.9800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1024.0520000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1025.5280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1026.6520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1027.1840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1032.0560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1032.7400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1033.7000000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1034.3400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1037.9120000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1039.4120000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1040.2940000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1041.8200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1042.4200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1046.1480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1046.7680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1047.8780000000	n/a	n/a	STATUS	n/a	n/a	S 19
1048.5440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1052.7260000000	n/a	n/a	STATUS	n/a	n/a	S 69
1053.0680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1053.9680000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1054.5840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1059.6220000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1060.3560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1061.5520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1062.3240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1066.1480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1066.7560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1067.9780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1068.6040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1072.7760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1073.6640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1074.7220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1075.3480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1079.5200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1080.3280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1081.1640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1081.8280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1084.9400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1085.7420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1086.9360000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1087.4540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1090.4420000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1091.3420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1092.2720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1092.9260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1097.5560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1098.3780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1099.6200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1100.5220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1104.1340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1104.9740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1106.0300000000	n/a	n/a	CueBOnset	n/a	n/a	S 10
1106.8260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1109.6540000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 60
1110.3660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1111.2300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1111.9900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1116.9180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1118.7380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1119.9560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1120.5980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1125.5760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1126.2900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1127.2540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1127.8140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1132.0360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1132.9340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1133.8480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1134.5380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1139.4180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1139.9420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1141.2640000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1141.8140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1145.7940000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1146.6300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1147.6560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1148.4500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1152.3700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1153.8100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1154.8200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1155.4940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1159.2660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1160.4580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1161.5980000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1162.4940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1165.3740000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1166.3940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1167.6220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1168.3140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1171.1960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1171.7900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1172.8900000000	n/a	n/a	STATUS	n/a	n/a	S 20
1173.6460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1178.4780000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 70
1179.3900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1180.7080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1181.7380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1185.6580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1186.6180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1187.4700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1188.0340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1191.9000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1192.8580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1194.1140000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1194.6620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1199.4320000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1200.1700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1201.3120000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1202.0540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1206.6800000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1208.1260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1209.0460000000	n/a	n/a	STATUS	n/a	n/a	S 19
1209.7020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1213.1240000000	n/a	n/a	STATUS	n/a	n/a	S 69
1214.0500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1215.3380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1216.1740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1219.9020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1220.6060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1221.7300000000	n/a	n/a	CueBOnset	n/a	n/a	S 12
1222.3100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1225.9260000000	n/a	n/a	STATUS	n/a	n/a	S 62
1226.6420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1227.5520000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1228.0540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1232.4860000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1233.4080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1234.5660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1235.1120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1239.7840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1240.6280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1241.8980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1242.4800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1247.4520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1248.3600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1249.3980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1249.9000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1253.5760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1254.4880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1255.5880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1256.1160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1259.2800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1259.9080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1260.7740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1261.5400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1265.0180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1266.0040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1266.9480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1267.3640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1270.9920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1271.6000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1272.6180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1273.3640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1278.3900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1278.9120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1279.8000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1280.3880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1284.6660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1285.0760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1286.3420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1286.8680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1290.5380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1291.6960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1292.8860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1293.3280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1297.1980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1297.5520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1298.8260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1299.2720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1303.9940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1304.4560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1305.6720000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1306.0760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1308.7080000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1309.5280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1310.4360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1310.8280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1314.4960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1315.1600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1316.1580000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1316.8000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1320.8720000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1321.4800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1342.3640000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
1343.0680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1348.1540000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 61
1348.7240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1349.9820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1350.4360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1354.8640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1355.7600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1356.7600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1357.3000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1360.7200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1361.3160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1362.4320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1362.9600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1366.6760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1367.1640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1368.1020000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1368.6680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1371.3400000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1372.5240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1373.5380000000	n/a	n/a	STATUS	n/a	n/a	S 25
1374.3520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1378.9240000000	n/a	n/a	STATUS	n/a	n/a	S 75
1379.5180000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1380.6360000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1381.9780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1382.4980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1385.9200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1386.7780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1387.9000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1388.3380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1392.2120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1392.9300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1393.9400000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1394.7300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1399.7620000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1400.0740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1401.3560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1402.0180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1405.5340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1406.5740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1407.9000000000	n/a	n/a	STATUS	n/a	n/a	S 19
1408.7020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1413.2860000000	n/a	n/a	STATUS	n/a	n/a	S 69
1413.7940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1414.7120000000	n/a	n/a	STATUS	n/a	n/a	S 36
1415.7940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1418.9060000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 86
1419.4660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1420.6680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1421.7580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1425.6840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1426.3340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1427.1600000000	n/a	n/a	STATUS	n/a	n/a	S 20
1428.2060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1431.6240000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 70
1432.2540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1433.4360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1434.0380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1438.5700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
