onset	duration	sample	trial_type	response_time	stim_file	value
566.0560000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
566.4280000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
566.4280000000	n/a	n/a	STATUS	n/a	n/a	R  2
570.9600000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
570.9600000000	n/a	n/a	STATUS	n/a	n/a	R  3
571.6200000000	n/a	n/a	CueBOnset	n/a	n/a	S  9
571.6200000000	n/a	n/a	STATUS	n/a	n/a	R  2
572.4780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
572.8400000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
572.8400000000	n/a	n/a	STATUS	n/a	n/a	R  2
577.8640000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
577.8640000000	n/a	n/a	STATUS	n/a	n/a	R  3
578.6200000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
578.6200000000	n/a	n/a	STATUS	n/a	n/a	R  2
579.7500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
580.1440000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
580.1440000000	n/a	n/a	STATUS	n/a	n/a	R  2
583.6700000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
583.6700000000	n/a	n/a	STATUS	n/a	n/a	R  3
584.2560000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
584.2560000000	n/a	n/a	STATUS	n/a	n/a	R  2
585.3360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
585.8280000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
585.8280000000	n/a	n/a	STATUS	n/a	n/a	R  2
590.6580000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
590.6580000000	n/a	n/a	STATUS	n/a	n/a	R  3
590.9960000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
590.9960000000	n/a	n/a	STATUS	n/a	n/a	R  2
592.1080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
592.4080000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
592.4080000000	n/a	n/a	STATUS	n/a	n/a	R  2
595.0940000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
595.0940000000	n/a	n/a	STATUS	n/a	n/a	R  3
595.5400000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
595.5400000000	n/a	n/a	STATUS	n/a	n/a	R  2
596.4960000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
596.8800000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
596.8800000000	n/a	n/a	STATUS	n/a	n/a	R  2
600.2140000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
600.2140000000	n/a	n/a	STATUS	n/a	n/a	R  3
600.8440000000	n/a	n/a	CueBOnset	n/a	n/a	S  9
600.8440000000	n/a	n/a	STATUS	n/a	n/a	R  2
601.8500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
602.2360000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
602.2360000000	n/a	n/a	STATUS	n/a	n/a	R  2
606.0180000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
606.0180000000	n/a	n/a	STATUS	n/a	n/a	R  3
606.4360000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
606.4360000000	n/a	n/a	STATUS	n/a	n/a	R  2
607.6040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
608.0840000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
608.0840000000	n/a	n/a	STATUS	n/a	n/a	R  2
611.4720000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
611.4720000000	n/a	n/a	STATUS	n/a	n/a	R  3
612.1000000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
612.1000000000	n/a	n/a	STATUS	n/a	n/a	R  2
613.1080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
613.3720000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
613.3720000000	n/a	n/a	STATUS	n/a	n/a	R  2
616.1100000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
616.1100000000	n/a	n/a	STATUS	n/a	n/a	R  3
616.6800000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
616.6800000000	n/a	n/a	STATUS	n/a	n/a	R  2
617.9100000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
618.2720000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
618.2720000000	n/a	n/a	STATUS	n/a	n/a	R  2
620.9120000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
620.9120000000	n/a	n/a	STATUS	n/a	n/a	R  3
621.3720000000	n/a	n/a	CueBOnset	n/a	n/a	S 12
621.3720000000	n/a	n/a	STATUS	n/a	n/a	R  2
622.4140000000	n/a	n/a	STATUS	n/a	n/a	S 13
622.4140000000	n/a	n/a	STATUS	n/a	n/a	R  2
624.0980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
624.4880000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
624.4880000000	n/a	n/a	STATUS	n/a	n/a	R  2
629.4700000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
629.4700000000	n/a	n/a	STATUS	n/a	n/a	R  3
630.0600000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
630.0600000000	n/a	n/a	STATUS	n/a	n/a	R  2
630.8860000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
631.2840000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
631.2840000000	n/a	n/a	STATUS	n/a	n/a	R  2
635.6740000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
635.6740000000	n/a	n/a	STATUS	n/a	n/a	R  3
636.2760000000	n/a	n/a	CueBOnset	n/a	n/a	S  9
636.2760000000	n/a	n/a	STATUS	n/a	n/a	R  2
637.1080000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
637.6800000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
637.6800000000	n/a	n/a	STATUS	n/a	n/a	R  2
642.4620000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
642.4620000000	n/a	n/a	STATUS	n/a	n/a	R  3
642.9440000000	n/a	n/a	CueBOnset	n/a	n/a	S  9
642.9440000000	n/a	n/a	STATUS	n/a	n/a	R  2
643.9300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
644.2200000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
644.2200000000	n/a	n/a	STATUS	n/a	n/a	R  2
647.3480000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
647.3480000000	n/a	n/a	STATUS	n/a	n/a	R  3
647.8360000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
647.8360000000	n/a	n/a	STATUS	n/a	n/a	R  2
648.9840000000	n/a	n/a	STATUS	n/a	n/a	S 14
648.9840000000	n/a	n/a	STATUS	n/a	n/a	R  1
649.7040000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
649.7040000000	n/a	n/a	STATUS	n/a	n/a	R  2
654.5700000000	n/a	n/a	STATUS	n/a	n/a	R  5
654.8400000000	n/a	n/a	CueBOnset	n/a	n/a	S  9
654.8400000000	n/a	n/a	STATUS	n/a	n/a	R  2
655.9720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
656.2680000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
656.2680000000	n/a	n/a	STATUS	n/a	n/a	R  2
660.5080000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
660.5080000000	n/a	n/a	STATUS	n/a	n/a	R  3
661.1120000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
661.1120000000	n/a	n/a	STATUS	n/a	n/a	R  2
662.4100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
662.7160000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
662.7160000000	n/a	n/a	STATUS	n/a	n/a	R  2
666.2460000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
666.2460000000	n/a	n/a	STATUS	n/a	n/a	R  3
666.9800000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
666.9800000000	n/a	n/a	STATUS	n/a	n/a	R  2
668.1300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
668.7760000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
668.7760000000	n/a	n/a	STATUS	n/a	n/a	R  2
673.8180000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
673.8180000000	n/a	n/a	STATUS	n/a	n/a	R  3
674.4200000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
674.4200000000	n/a	n/a	STATUS	n/a	n/a	R  2
675.4360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
675.7800000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
675.7800000000	n/a	n/a	STATUS	n/a	n/a	R  2
678.7720000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
678.7720000000	n/a	n/a	STATUS	n/a	n/a	R  3
679.1840000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
679.1840000000	n/a	n/a	STATUS	n/a	n/a	R  2
693.0660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
693.5720000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
693.5720000000	n/a	n/a	STATUS	n/a	n/a	R  2
698.1520000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
698.1520000000	n/a	n/a	STATUS	n/a	n/a	R  3
698.4940000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
698.4940000000	n/a	n/a	STATUS	n/a	n/a	R  2
699.4200000000	n/a	n/a	CueBOnset	n/a	n/a	S  9
699.4200000000	n/a	n/a	STATUS	n/a	n/a	R  1
700.1900000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
700.1900000000	n/a	n/a	STATUS	n/a	n/a	R  2
704.5740000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
704.5740000000	n/a	n/a	STATUS	n/a	n/a	R  4
704.8940000000	n/a	n/a	CueBOnset	n/a	n/a	S  9
704.8940000000	n/a	n/a	STATUS	n/a	n/a	R  2
705.7420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
706.2140000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
706.2140000000	n/a	n/a	STATUS	n/a	n/a	R  2
710.0940000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
710.0940000000	n/a	n/a	STATUS	n/a	n/a	R  3
710.5140000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
710.5140000000	n/a	n/a	STATUS	n/a	n/a	R  2
711.6620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
711.9540000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
711.9540000000	n/a	n/a	STATUS	n/a	n/a	R  2
716.3160000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
716.3160000000	n/a	n/a	STATUS	n/a	n/a	R  3
716.6860000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
716.6860000000	n/a	n/a	STATUS	n/a	n/a	R  2
717.8500000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
717.8500000000	n/a	n/a	STATUS	n/a	n/a	R  1
718.4460000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
718.4460000000	n/a	n/a	STATUS	n/a	n/a	R  2
721.5360000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
721.5360000000	n/a	n/a	STATUS	n/a	n/a	R  4
722.0580000000	n/a	n/a	CueBOnset	n/a	n/a	S  9
722.0580000000	n/a	n/a	STATUS	n/a	n/a	R  2
723.2540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
723.7700000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
723.7700000000	n/a	n/a	STATUS	n/a	n/a	R  2
727.6080000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
727.6080000000	n/a	n/a	STATUS	n/a	n/a	R  3
727.9340000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
727.9340000000	n/a	n/a	STATUS	n/a	n/a	R  2
728.8920000000	n/a	n/a	STATUS	n/a	n/a	R  1
729.3020000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
729.3020000000	n/a	n/a	STATUS	n/a	n/a	R  2
733.4780000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
733.4780000000	n/a	n/a	STATUS	n/a	n/a	R  4
734.2060000000	n/a	n/a	CueBOnset	n/a	n/a	S  9
734.2060000000	n/a	n/a	STATUS	n/a	n/a	R  2
735.1960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
735.5860000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
735.5860000000	n/a	n/a	STATUS	n/a	n/a	R  2
740.2160000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
740.2160000000	n/a	n/a	STATUS	n/a	n/a	R  3
740.5020000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
740.5020000000	n/a	n/a	STATUS	n/a	n/a	R  2
741.7020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
741.9340000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
741.9340000000	n/a	n/a	STATUS	n/a	n/a	R  2
744.5200000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
744.5200000000	n/a	n/a	STATUS	n/a	n/a	R  3
744.9540000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
744.9540000000	n/a	n/a	STATUS	n/a	n/a	R  2
746.2380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
746.5980000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
746.5980000000	n/a	n/a	STATUS	n/a	n/a	R  2
751.4240000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
751.4240000000	n/a	n/a	STATUS	n/a	n/a	R  3
751.8100000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
751.8100000000	n/a	n/a	STATUS	n/a	n/a	R  2
752.9100000000	n/a	n/a	STATUS	n/a	n/a	S 13
753.3100000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
753.3100000000	n/a	n/a	STATUS	n/a	n/a	R  2
757.7960000000	n/a	n/a	STATUS	n/a	n/a	S 15
757.7960000000	n/a	n/a	STATUS	n/a	n/a	R  3
758.5340000000	n/a	n/a	CueBOnset	n/a	n/a	S 12
758.5340000000	n/a	n/a	STATUS	n/a	n/a	R  2
759.5300000000	n/a	n/a	STATUS	n/a	n/a	S 13
759.5300000000	n/a	n/a	STATUS	n/a	n/a	R  2
760.9160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
761.2860000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
761.2860000000	n/a	n/a	STATUS	n/a	n/a	R  2
765.2180000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
765.2180000000	n/a	n/a	STATUS	n/a	n/a	R  3
765.8420000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
765.8420000000	n/a	n/a	STATUS	n/a	n/a	R  2
766.8200000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
767.5540000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
767.5540000000	n/a	n/a	STATUS	n/a	n/a	R  2
770.7900000000	n/a	n/a	CueBOnset	n/a	n/a	S  9
770.7900000000	n/a	n/a	STATUS	n/a	n/a	R  3
771.1940000000	n/a	n/a	CueBOnset	n/a	n/a	S  9
771.1940000000	n/a	n/a	STATUS	n/a	n/a	R  2
772.1240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
772.5780000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
772.5780000000	n/a	n/a	STATUS	n/a	n/a	R  2
775.7100000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
775.7100000000	n/a	n/a	STATUS	n/a	n/a	R  3
776.1220000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
776.1220000000	n/a	n/a	STATUS	n/a	n/a	R  2
777.0260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
777.3260000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
777.3260000000	n/a	n/a	STATUS	n/a	n/a	R  2
781.0140000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
781.0140000000	n/a	n/a	STATUS	n/a	n/a	R  3
781.4060000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
781.4060000000	n/a	n/a	STATUS	n/a	n/a	R  2
782.5980000000	n/a	n/a	STATUS	n/a	n/a	S 15
782.5980000000	n/a	n/a	STATUS	n/a	n/a	R  1
782.9740000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
782.9740000000	n/a	n/a	STATUS	n/a	n/a	R  2
787.9020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
787.9020000000	n/a	n/a	STATUS	n/a	n/a	R  5
788.2060000000	n/a	n/a	CueBOnset	n/a	n/a	S  9
788.2060000000	n/a	n/a	STATUS	n/a	n/a	R  2
789.4860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
789.8020000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
789.8020000000	n/a	n/a	STATUS	n/a	n/a	R  2
794.3900000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
794.3900000000	n/a	n/a	STATUS	n/a	n/a	R  3
794.7460000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
794.7460000000	n/a	n/a	STATUS	n/a	n/a	R  2
795.8740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
796.2620000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
796.2620000000	n/a	n/a	STATUS	n/a	n/a	R  2
800.3940000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
800.3940000000	n/a	n/a	STATUS	n/a	n/a	R  3
800.9380000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
800.9380000000	n/a	n/a	STATUS	n/a	n/a	R  2
802.0620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
802.3820000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
802.3820000000	n/a	n/a	STATUS	n/a	n/a	R  2
805.0140000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
805.0140000000	n/a	n/a	STATUS	n/a	n/a	R  3
805.4940000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
805.4940000000	n/a	n/a	STATUS	n/a	n/a	R  2
806.5820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
807.0020000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
807.0020000000	n/a	n/a	STATUS	n/a	n/a	R  2
811.1860000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
811.1860000000	n/a	n/a	STATUS	n/a	n/a	R  3
811.5300000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
811.5300000000	n/a	n/a	STATUS	n/a	n/a	R  2
812.8200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
813.1540000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
813.1540000000	n/a	n/a	STATUS	n/a	n/a	R  2
816.1880000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
816.1880000000	n/a	n/a	STATUS	n/a	n/a	R  3
816.6820000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
816.6820000000	n/a	n/a	STATUS	n/a	n/a	R  2
817.8400000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
817.8400000000	n/a	n/a	STATUS	n/a	n/a	R  1
818.4060000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
818.4060000000	n/a	n/a	STATUS	n/a	n/a	R  2
823.4440000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
823.4440000000	n/a	n/a	STATUS	n/a	n/a	R  4
823.7660000000	n/a	n/a	CueBOnset	n/a	n/a	S  9
823.7660000000	n/a	n/a	STATUS	n/a	n/a	R  2
824.9280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
825.2220000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
825.2220000000	n/a	n/a	STATUS	n/a	n/a	R  2
830.3160000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
830.3160000000	n/a	n/a	STATUS	n/a	n/a	R  3
830.8580000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
830.8580000000	n/a	n/a	STATUS	n/a	n/a	R  2
831.7660000000	n/a	n/a	STATUS	n/a	n/a	S 13
832.2980000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
832.2980000000	n/a	n/a	STATUS	n/a	n/a	R  2
835.8860000000	n/a	n/a	STATUS	n/a	n/a	S 15
835.8860000000	n/a	n/a	STATUS	n/a	n/a	R  3
836.5800000000	n/a	n/a	CueBOnset	n/a	n/a	S 12
836.5800000000	n/a	n/a	STATUS	n/a	n/a	R  2
837.6720000000	n/a	n/a	STATUS	n/a	n/a	S 13
837.6720000000	n/a	n/a	STATUS	n/a	n/a	R  2
839.1060000000	n/a	n/a	CueBOnset	n/a	n/a	S  9
839.1060000000	n/a	n/a	STATUS	n/a	n/a	R  1
839.7000000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
839.7000000000	n/a	n/a	STATUS	n/a	n/a	R  2
844.5920000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
844.5920000000	n/a	n/a	STATUS	n/a	n/a	R  4
844.9400000000	n/a	n/a	CueBOnset	n/a	n/a	S  9
844.9400000000	n/a	n/a	STATUS	n/a	n/a	R  2
845.7760000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
846.3480000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
846.3480000000	n/a	n/a	STATUS	n/a	n/a	R  2
849.1300000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
849.1300000000	n/a	n/a	STATUS	n/a	n/a	R  3
849.8000000000	n/a	n/a	CueBOnset	n/a	n/a	S  9
849.8000000000	n/a	n/a	STATUS	n/a	n/a	R  2
851.1300000000	n/a	n/a	CueBOnset	n/a	n/a	S  9
851.1300000000	n/a	n/a	STATUS	n/a	n/a	R  1
851.6160000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
851.6160000000	n/a	n/a	STATUS	n/a	n/a	R  2
855.6500000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
855.6500000000	n/a	n/a	STATUS	n/a	n/a	R  4
855.9440000000	n/a	n/a	CueBOnset	n/a	n/a	S  9
855.9440000000	n/a	n/a	STATUS	n/a	n/a	R  2
857.0180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
857.4600000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
857.4600000000	n/a	n/a	STATUS	n/a	n/a	R  2
860.3880000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
860.3880000000	n/a	n/a	STATUS	n/a	n/a	R  3
861.3440000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
861.3440000000	n/a	n/a	STATUS	n/a	n/a	R  2
862.2720000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
862.6880000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
862.6880000000	n/a	n/a	STATUS	n/a	n/a	R  2
865.6740000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
865.6740000000	n/a	n/a	STATUS	n/a	n/a	R  3
866.5440000000	n/a	n/a	CueBOnset	n/a	n/a	S  9
866.5440000000	n/a	n/a	STATUS	n/a	n/a	R  2
867.4760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
867.7280000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
867.7280000000	n/a	n/a	STATUS	n/a	n/a	R  2
871.0620000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
871.0620000000	n/a	n/a	STATUS	n/a	n/a	R  3
871.7040000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
871.7040000000	n/a	n/a	STATUS	n/a	n/a	R  2
872.7460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
873.0080000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
873.0080000000	n/a	n/a	STATUS	n/a	n/a	R  2
876.1500000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
876.1500000000	n/a	n/a	STATUS	n/a	n/a	R  3
876.7080000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
876.7080000000	n/a	n/a	STATUS	n/a	n/a	R  2
877.8500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
878.1160000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
878.1160000000	n/a	n/a	STATUS	n/a	n/a	R  2
882.0040000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
882.0040000000	n/a	n/a	STATUS	n/a	n/a	R  3
882.3480000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
882.3480000000	n/a	n/a	STATUS	n/a	n/a	R  2
883.6220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
883.9160000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
883.9160000000	n/a	n/a	STATUS	n/a	n/a	R  2
887.5900000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
887.5900000000	n/a	n/a	STATUS	n/a	n/a	R  3
888.1240000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
888.1240000000	n/a	n/a	STATUS	n/a	n/a	R  2
889.3760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
889.7400000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
889.7400000000	n/a	n/a	STATUS	n/a	n/a	R  2
892.9780000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
892.9780000000	n/a	n/a	STATUS	n/a	n/a	R  3
893.4560000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
893.4560000000	n/a	n/a	STATUS	n/a	n/a	R  2
894.2800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
894.6360000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
894.6360000000	n/a	n/a	STATUS	n/a	n/a	R  2
897.2640000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
897.2640000000	n/a	n/a	STATUS	n/a	n/a	R  3
897.7200000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
897.7200000000	n/a	n/a	STATUS	n/a	n/a	R  2
898.6480000000	n/a	n/a	CueBOnset	n/a	n/a	S  8
898.6480000000	n/a	n/a	STATUS	n/a	n/a	R  1
899.2320000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
899.2320000000	n/a	n/a	STATUS	n/a	n/a	R  2
903.2180000000	n/a	n/a	CueBOnset	n/a	n/a	S 10
903.2180000000	n/a	n/a	STATUS	n/a	n/a	R  4
903.6800000000	n/a	n/a	CueBOnset	n/a	n/a	S  9
903.6800000000	n/a	n/a	STATUS	n/a	n/a	R  2
904.6700000000	n/a	n/a	STATUS	n/a	n/a	S 13
905.3160000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
905.3160000000	n/a	n/a	STATUS	n/a	n/a	R  2
908.1560000000	n/a	n/a	STATUS	n/a	n/a	S 15
908.1560000000	n/a	n/a	STATUS	n/a	n/a	R  3
908.5480000000	n/a	n/a	CueBOnset	n/a	n/a	S  9
908.5480000000	n/a	n/a	STATUS	n/a	n/a	R  2
909.6900000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
910.2000000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
910.2000000000	n/a	n/a	STATUS	n/a	n/a	R  2
914.8780000000	n/a	n/a	STATUS	n/a	n/a	S 13
914.8780000000	n/a	n/a	STATUS	n/a	n/a	R  3
915.3160000000	n/a	n/a	CueBOnset	n/a	n/a	S  9
915.3160000000	n/a	n/a	STATUS	n/a	n/a	R  2
916.4620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
916.9400000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
916.9400000000	n/a	n/a	STATUS	n/a	n/a	R  2
919.7300000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
919.7300000000	n/a	n/a	STATUS	n/a	n/a	R  3
920.5800000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
920.5800000000	n/a	n/a	STATUS	n/a	n/a	R  2
921.8820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
922.2080000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
922.2080000000	n/a	n/a	STATUS	n/a	n/a	R  2
