onset	duration	sample	trial_type	response_time	stim_file	value
803.5780000000	n/a	n/a	STATUS	n/a	n/a	S 81
804.3360000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
805.5580000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
806.9520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
807.8120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
812.1360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
812.7320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
814.0320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
814.5000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
817.5380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
817.9680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
818.9640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
819.4440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
822.9080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
823.4680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
824.6860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
825.2120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
828.9300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
829.5920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
830.6420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
831.5760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
835.6080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
836.0040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
836.8500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
837.3040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
840.8260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
841.3000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
842.5200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
842.9320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
846.4460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
847.0560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
848.1580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
848.7080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
853.3420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
853.9280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
854.9540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
855.4600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
858.7780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
859.2720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
860.2540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
860.7120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
864.8860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
865.6440000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
866.9160000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
868.5260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
869.1680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
873.4420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
874.0680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
875.0020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
875.6120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
878.2400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
878.6160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
879.6680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
880.1120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
884.3820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
884.7320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
885.8760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
886.3480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
891.2780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
891.6840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
892.8540000000	n/a	n/a	STATUS	n/a	n/a	S 16
893.6920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
898.3740000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 66
899.1240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
900.4040000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
901.0840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
905.1540000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
905.5560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
906.7140000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
907.3080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
912.0320000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
913.1120000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
914.3640000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
916.0420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
916.5720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
921.4440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
921.9260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
923.0220000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
923.4860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
928.1060000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
928.8380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
929.8840000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
930.3900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
934.8160000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
935.2340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
936.4600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
936.8780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
940.3540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
941.1900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
942.3340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
942.7820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
947.3660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
947.7060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
948.8260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
949.3740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
953.6420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
953.9820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
954.9340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
955.3300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
959.3960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
960.0700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
961.0060000000	n/a	n/a	STATUS	n/a	n/a	S 31
961.4380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
965.9060000000	n/a	n/a	STATUS	n/a	n/a	S 81
966.3300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
967.4000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
967.8340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
970.4200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
970.8780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
972.1480000000	n/a	n/a	STATUS	n/a	n/a	S 13
972.5500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
976.8800000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
977.2500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
978.1380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
978.5820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
982.1980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
983.0420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
984.0260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
984.4180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
988.4900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
989.2980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
990.3680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
990.7220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
993.7080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
994.3700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1010.1660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1010.9100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1013.9920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1014.7380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1015.9040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1016.4940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1020.9220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1021.6740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1022.8180000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1023.3820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1027.1120000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1027.6540000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1028.7400000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1030.5680000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1031.0980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1034.4100000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1034.7460000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1035.8200000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1037.4480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1037.9900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1043.0180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1043.3420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1044.2920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1044.7580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1049.1420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1049.9300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1051.0380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1051.4300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1054.9980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1055.3880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1056.4400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1056.8960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1059.6780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1060.3680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1061.4900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1062.1240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1065.2160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1065.6800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1066.5080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1067.1480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1069.7280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1070.2560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1071.3720000000	n/a	n/a	STATUS	n/a	n/a	S 13
1071.9320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1075.2980000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1075.6160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1076.7080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1077.2600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1081.2880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1081.6600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1082.9160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1083.3400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1085.9200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1086.6360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1087.5300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1088.0320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1091.7580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1092.3520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1093.5040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1094.0520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1097.2780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1097.6720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1098.5700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1099.0240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1101.9600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1102.4680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1103.3340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1104.1200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1106.7400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1107.3560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1108.3860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1108.8520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1111.9920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1112.4480000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1113.5360000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1115.3480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1115.9920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1120.0620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1120.4480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1121.5400000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1122.0440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1125.9180000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1126.8640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1128.0320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1129.2720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1133.8040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1134.3360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1135.5820000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1136.4200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1140.6000000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1141.5120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1142.7800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1143.5920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1147.5620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1148.3120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1149.3060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1150.1000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1153.3160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1154.0400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1154.9600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1155.5400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1158.4680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1159.1720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1160.3460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1160.9000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1164.3740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1164.8800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1166.1520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1166.7000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1169.9600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1170.3960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1171.3700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1172.0520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1175.3300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1175.7280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1176.8060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1177.2040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1182.0920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1182.5600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1183.7860000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1184.1400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1187.0740000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1187.4200000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1188.5000000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1189.9940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1190.5960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1195.3800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1195.8820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1196.9400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1197.3460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1201.3180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1201.7340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1203.0640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1203.4180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1208.3480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1208.8100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1209.6400000000	n/a	n/a	STATUS	n/a	n/a	S 19
1210.0820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1213.0640000000	n/a	n/a	STATUS	n/a	n/a	S 69
1213.7100000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1214.6060000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1216.2840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1216.7340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1221.2680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1222.0540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1222.9120000000	n/a	n/a	STATUS	n/a	n/a	S 30
1223.7420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1227.2080000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 80
1227.8500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1228.8180000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1229.2580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1233.1800000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1234.7180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1235.9820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1236.9140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1239.9420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1241.1540000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1242.1740000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1243.6320000000	n/a	n/a	STATUS	n/a	n/a	S 14
1244.4340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1247.0060000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 64
1247.5460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1248.4980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1249.3740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1253.2960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1254.1020000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1254.9740000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1256.5860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1257.1460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1261.7200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1262.5460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1263.8160000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1264.2060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1267.7260000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1269.1140000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1270.2600000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1271.9040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1272.4220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1275.6460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1276.3700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1277.6920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1278.0780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1281.3500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1281.8060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1282.9780000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1283.3140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1287.8940000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1288.4700000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1289.4540000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1291.1820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1291.6700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1294.8900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1295.7620000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1297.0540000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1298.7320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1299.1500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1303.4300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1303.8340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1304.8380000000	n/a	n/a	STATUS	n/a	n/a	S 25
1305.1940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1308.9160000000	n/a	n/a	STATUS	n/a	n/a	S 75
1309.2660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1310.3760000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1310.8180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1315.0900000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1315.5460000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1316.4160000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1317.9920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1318.6540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1323.1260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1324.1540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1361.7160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1362.4120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1367.2860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1368.2680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1369.5340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1370.0120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1373.7800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1374.3240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1375.3740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1376.0280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1379.4000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1379.7400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1380.5580000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1380.9880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1385.4580000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1386.2840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1387.5380000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1388.1080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1392.6380000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1393.5400000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1394.5680000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1396.1280000000	n/a	n/a	STATUS	n/a	n/a	S 34
1396.6880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1400.6080000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 84
1401.0520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1402.3700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1402.7760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1406.1440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1406.5000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1407.5880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1407.9840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1411.3460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1412.2840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1413.1920000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1413.5760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1416.7140000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1417.6960000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1418.8460000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1420.5740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1421.3080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1424.5840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
