onset	duration	sample	trial_type	response_time	stim_file	value
975.3840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
976.3860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
976.9120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
980.0440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
980.8120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
981.7220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
982.2120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
986.7380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
987.3040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
988.3820000000	n/a	n/a	STATUS	n/a	n/a	S 25
989.2600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
993.2820000000	n/a	n/a	STATUS	n/a	n/a	S 75
994.4280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
995.6640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
996.2760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
999.3880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1000.0520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1000.8980000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1001.6520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1005.3780000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1006.1280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1007.2240000000	n/a	n/a	STATUS	n/a	n/a	S 25
1008.0200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1012.2400000000	n/a	n/a	STATUS	n/a	n/a	S 75
1013.0320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1014.3540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1014.7360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1018.5660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1019.1640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1020.0600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1020.6800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1024.4560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1025.0520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1025.9980000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1026.3840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1030.4620000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1031.3520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1032.6420000000	n/a	n/a	STATUS	n/a	n/a	S 13
1033.5440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1037.5260000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1037.9760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1038.9180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1039.4840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1043.3640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1043.9380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1044.8580000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1045.6020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1049.4220000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1050.5660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1051.6180000000	n/a	n/a	STATUS	n/a	n/a	S 25
1052.3860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1057.2560000000	n/a	n/a	STATUS	n/a	n/a	S 75
1057.8780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1058.8500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1059.4060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1061.9880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1062.4940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1063.6820000000	n/a	n/a	STATUS	n/a	n/a	S 25
1064.4140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1069.0840000000	n/a	n/a	STATUS	n/a	n/a	S 75
1070.1940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1071.4680000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1072.1100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1076.0820000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1077.3340000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1078.1620000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1079.6540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1080.2820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1083.9500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1084.4700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1085.6620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1086.3100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1089.6220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1090.3620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1091.3660000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1091.7780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1094.4540000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1096.2060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1097.2880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1097.9300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1101.0140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1102.9460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1103.9320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1104.5220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1109.0500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1110.0340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1110.9300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1111.4220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1114.5860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1115.3020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1116.3480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1117.2700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1120.2080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1120.8660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1121.9360000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1122.5100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1125.4420000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1126.3420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1127.1700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1127.7740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1130.9460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1131.7580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1132.6560000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1133.1300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1137.4560000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1138.2420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1139.5520000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1140.0940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1144.4180000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1144.9020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1145.7260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1146.3140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1149.0480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1149.8060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1150.8280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1151.6020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1155.1720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1155.7980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1175.5740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1176.9300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1181.0620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1181.6460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1182.5540000000	n/a	n/a	STATUS	n/a	n/a	S 18
1183.2260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1187.5040000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 68
1188.1200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1189.4340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1190.0720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1195.1540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1196.0600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1197.1340000000	n/a	n/a	STATUS	n/a	n/a	S 31
1197.9560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1202.2360000000	n/a	n/a	STATUS	n/a	n/a	S 81
1202.6680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1203.5280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1204.2240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1209.1980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1209.7360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1211.0100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1211.4480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1214.1820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1214.7400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1216.0100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1216.4560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1221.1280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1221.8480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1222.9720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1223.4680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1227.6380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1228.2160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1229.3660000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1230.0600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1234.7340000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1235.4920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1236.4960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1237.1360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1240.9580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1242.1600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1242.9720000000	n/a	n/a	STATUS	n/a	n/a	S 19
1243.8720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1247.1840000000	n/a	n/a	STATUS	n/a	n/a	S 69
1247.6960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1248.5760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1249.1720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1253.8940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1254.7480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1256.0080000000	n/a	n/a	STATUS	n/a	n/a	S 13
1257.0560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1260.5220000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1261.1280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1262.3680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1263.0000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1265.9920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1266.6480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1267.5180000000	n/a	n/a	STATUS	n/a	n/a	S 17
1268.2760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1272.4000000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 67
1273.1600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1274.2460000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1275.2560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1278.9280000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1279.4000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1280.2200000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1281.0680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1284.7320000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1285.4480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1286.7460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1287.3200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1289.9500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1290.8760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1291.7300000000	n/a	n/a	STATUS	n/a	n/a	S 13
1292.6040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1295.7720000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1297.0960000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1298.0380000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1299.6480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1300.2960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1303.2720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1303.9160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1304.8840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1305.4720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1308.6420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1309.1880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1310.2520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1311.0040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1315.6880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1316.3840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1317.5340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1318.0840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1322.3660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1323.0280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1323.9940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1324.6380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1329.1100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1329.8020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1330.7720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1331.2860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1336.2580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1336.8620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1338.1200000000	n/a	n/a	STATUS	n/a	n/a	S 24
1338.9540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1342.6160000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 74
1343.2620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1344.4960000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1345.2100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1349.7300000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1350.4700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1351.3920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1351.7540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1356.4260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1357.4580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1358.4560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1358.9620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1361.8440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1362.4740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1363.4380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1364.2700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1367.0960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1367.6620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1368.8920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1369.6100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1374.5460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1375.3100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1376.5920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1377.1140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1380.2000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1380.8820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1381.8940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1382.4620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1386.0880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1386.5860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1387.7000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1388.1900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1390.9200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1391.4100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1392.4820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1392.9780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1397.2460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1397.9180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1399.1080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1399.5100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1402.6820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1403.1980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1404.2760000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1404.7460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1407.5320000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1408.1780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1409.1580000000	n/a	n/a	STATUS	n/a	n/a	S 19
1409.9700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1413.1860000000	n/a	n/a	STATUS	n/a	n/a	S 69
1413.5260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1414.8460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1415.4220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1419.8960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1420.5380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1421.3560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1421.9540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1425.5680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1426.2540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1427.1280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1427.5460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1430.3820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1430.9620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1432.1280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1432.6300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1436.1540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1436.6620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1437.4800000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1437.8700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1440.5000000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1441.4420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1442.5140000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1443.6580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1447.4300000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1448.4780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1449.3080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1449.9020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1453.4700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1454.8020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1456.0700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1456.6620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1460.2300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1460.8380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1461.8920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1462.5540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1465.3320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1466.1920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1467.4280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1467.8520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1471.4720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1472.1240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1473.3180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1473.8840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1478.8540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1479.4520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1480.6320000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1481.1160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1484.9960000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1485.8520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1499.0560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1499.7720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1504.4920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1505.0560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1506.1700000000	n/a	n/a	STATUS	n/a	n/a	S 19
1507.2160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1509.9440000000	n/a	n/a	STATUS	n/a	n/a	S 69
1510.6560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1511.5220000000	n/a	n/a	STATUS	n/a	n/a	S 19
1512.2840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1515.2620000000	n/a	n/a	STATUS	n/a	n/a	S 69
1515.6760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1516.5380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1517.1640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1520.2460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1520.8160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1521.6720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1522.1120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1526.3360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1526.9560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1527.9640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1528.6000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1532.1760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1532.9520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1534.0380000000	n/a	n/a	STATUS	n/a	n/a	S 19
1534.8360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1539.2560000000	n/a	n/a	STATUS	n/a	n/a	S 69
1539.7800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1540.5980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1541.0600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1545.2780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1545.9760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1546.9220000000	n/a	n/a	STATUS	n/a	n/a	S 31
1547.8320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1552.3600000000	n/a	n/a	STATUS	n/a	n/a	S 81
1552.6360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1553.9200000000	n/a	n/a	STATUS	n/a	n/a	S 34
1554.7720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1557.4600000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 84
1557.7680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1558.6680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1559.5320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1564.5060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1565.0680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1566.2340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1566.6160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1571.1340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1571.8520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1572.7780000000	n/a	n/a	STATUS	n/a	n/a	S 31
1573.5040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1576.2340000000	n/a	n/a	STATUS	n/a	n/a	S 81
1577.1320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1578.4160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1579.3200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1582.9960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1583.7600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1584.7400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1585.2880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1588.6000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
