onset	duration	sample	trial_type	response_time	stim_file	value
935.8280000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
936.8000000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
938.4840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
939.0720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
943.1540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
943.5040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
944.6060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
945.2200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
949.3580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
949.9760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
950.8100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
951.2520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
955.2300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
955.8560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
956.7640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
957.1280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
960.8180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
961.3240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
962.2020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
962.8080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
967.2380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
967.7080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
968.8400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
969.1640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
972.5920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
973.3560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
974.3440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
974.8960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
978.3300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
978.8760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
979.8480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
980.2440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
983.1340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
983.5440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
984.6340000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
985.0160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
990.0560000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
990.7560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
991.9400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
992.3800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
995.3600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
996.1080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
997.0600000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
997.4400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1000.2800000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1000.8320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1001.7980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1002.1080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1005.5000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1006.0200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1006.9180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1007.3120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1010.9040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1011.1680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1012.4220000000	n/a	n/a	STATUS	n/a	n/a	S 14
1012.7280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1015.3060000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 64
1015.8960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1017.0240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1017.4200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1021.7120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1021.9880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1023.1120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1023.4760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1028.3660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1028.6800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1029.6840000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1029.9280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1034.9720000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1035.4560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1036.6400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1037.1360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1041.3760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1041.9320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1043.2100000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1043.6980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1046.8300000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1047.5620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1048.8480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1049.4620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1054.2520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1054.6540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1055.6020000000	n/a	n/a	STATUS	n/a	n/a	S 13
1056.3940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1059.9220000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1060.4860000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1061.5080000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1063.0080000000	n/a	n/a	STATUS	n/a	n/a	S 18
1063.5620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1066.8440000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 68
1067.1260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1068.2280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1068.9820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1071.6640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1072.1020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1072.9480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1073.5620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1077.4020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1077.6900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1078.7360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1079.1020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1083.6400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1083.9540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1084.8740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1085.1660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1087.9440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1088.4580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1089.4600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1089.7620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1093.2980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1093.6540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1094.7820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1095.0820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1098.3180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1099.0140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1100.1360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1100.4460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1104.4880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1104.8540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1113.8460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1114.6540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1117.2820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1117.5420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1118.7480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1119.1940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1122.7860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1123.0980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1124.0520000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1124.3900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1128.4720000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1129.2060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1130.1080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1130.6820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1134.5100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1135.4220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1136.7280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1137.1420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1142.0660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1142.5060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1143.5840000000	n/a	n/a	STATUS	n/a	n/a	S 31
1144.2500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1146.9360000000	n/a	n/a	STATUS	n/a	n/a	S 81
1147.2780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1148.5700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1149.1100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1153.8240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1154.1020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1155.0080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1155.3860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1160.3120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1160.7580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1161.9300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1162.1900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1165.7160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1166.3620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1167.2680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1167.7380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1172.6220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1173.0220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1173.9060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1174.3180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1178.8600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1179.2900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1180.1440000000	n/a	n/a	STATUS	n/a	n/a	S 13
1180.6580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1183.4960000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1183.7600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1184.6640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1185.2520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1189.0840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1189.6760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1190.9340000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1191.2120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1195.7880000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1196.0160000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1197.0400000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1198.4560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1199.0000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1203.4280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1203.6800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1204.9620000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1205.2280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1209.1140000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1209.4880000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1210.3160000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1211.7160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1212.2720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1215.7520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1216.6600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1217.5540000000	n/a	n/a	STATUS	n/a	n/a	S 13
1217.9240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1222.3580000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1222.6440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1223.5420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1224.0760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1226.8600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1227.2560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1228.5620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1229.0320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1233.3160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1233.6960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1234.6000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1234.9400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1239.1700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1239.6880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1240.6720000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1240.9440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1244.5240000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1245.3080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1246.5580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1247.0560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1250.7960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1251.3080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1252.2460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1252.6160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1256.3500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1256.8440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1258.1680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1258.4760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1261.7020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1262.0160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1263.2880000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1263.5560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1267.4400000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1267.9080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1268.7420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1269.2880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1272.3780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1273.1440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1274.0780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1274.4680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1277.5480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1277.9600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1278.9160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1279.2080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1283.9860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1284.3080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1285.4540000000	n/a	n/a	CueBOnset	n/a	n/a	S  8
1286.0280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1288.9060000000	n/a	n/a	STATUS	n/a	n/a	S 58
1289.1880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1290.4240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1290.7840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1295.5780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1295.8360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1296.8960000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1297.1920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1300.6320000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1301.4360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1302.3320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1302.6760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1307.7700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1308.0640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1309.0200000000	n/a	n/a	STATUS	n/a	n/a	S 34
1309.3000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1312.2900000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 84
1312.7720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1313.9920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1314.2840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1318.7280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1319.3040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1320.4300000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1320.7280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1325.0660000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1325.6300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1326.6680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1327.1820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1331.4700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1332.1700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1333.3380000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1333.6620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1336.5400000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1337.2460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1338.5600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1339.1380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1342.2120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1342.8540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1343.8960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1344.3700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1347.9000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1348.4620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1349.4160000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1349.8580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1353.7360000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1354.0380000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1355.0380000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1356.6060000000	n/a	n/a	STATUS	n/a	n/a	S 15
1357.2700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1360.6580000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 65
1360.9940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1362.1420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1362.5180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1366.7460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1367.0740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1368.1300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1368.5340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1371.1660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1371.6060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1372.6340000000	n/a	n/a	STATUS	n/a	n/a	S 23
1373.0340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1377.9540000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 73
1378.4460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1379.5380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1379.9540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1383.5920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1384.3820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1385.6760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1386.0380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1388.9300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1389.4340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1390.2640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1390.5340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1394.1660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1394.5020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1395.3340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1395.6140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1400.6380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1401.0020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1402.0060000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1402.2820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1405.9240000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1406.5740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1412.9300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1413.4260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1416.7660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1417.4380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1418.4340000000	n/a	n/a	STATUS	n/a	n/a	S 27
1419.0340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1422.3700000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 77
1422.6780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1423.7720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1424.3420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1429.1760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1429.5940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1430.5600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1431.0180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1433.9440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1434.4820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1435.4620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1435.7260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1439.5660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1440.3220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1441.5680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1442.0100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1446.5380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1446.9180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1447.8720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1448.1660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1452.4080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1452.8780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1454.0100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1454.2580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1459.2960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1459.7180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1460.8320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1461.1300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1465.9680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1466.4800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1467.7040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1468.1400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1472.3240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1472.8360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1473.9080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1474.4440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1477.7780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1478.1880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1479.4280000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1479.7920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1484.4820000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1484.9480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1485.7820000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1486.2560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1490.0360000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1490.7520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1491.9540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1492.2880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
