onset	duration	sample	trial_type	response_time	stim_file	value
801.0040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
802.1820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
802.7160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
805.5040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
805.9760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
807.1480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
807.5160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
810.5040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
810.9600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
811.8460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
812.2760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
817.3160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
817.8880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
819.0260000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
819.6320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
822.2140000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
822.4840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
823.5400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
824.0280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
826.7620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
827.1120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
828.0860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
828.5960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
831.6260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
832.0600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
833.0020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
833.3720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
837.8020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
838.4440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
839.6300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
840.0520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
843.2200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
843.5800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
844.8140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
845.2880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
849.0100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
849.5240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
850.3840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
850.8600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
854.8300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
855.4860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
856.5580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
856.9460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
861.0720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
861.7100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
862.7660000000	n/a	n/a	STATUS	n/a	n/a	S 13
863.4700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
866.2060000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
866.5820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
867.4480000000	n/a	n/a	STATUS	n/a	n/a	S 31
868.2340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
873.3040000000	n/a	n/a	STATUS	n/a	n/a	S 81
873.6940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
874.5280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
875.0140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
877.9000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
878.7980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
879.7640000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
880.2300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
885.1160000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
886.0020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
886.9280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
887.5220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
890.1480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
891.0100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
891.9600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
892.3980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
896.8260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
897.5180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
898.4700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
899.0420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
903.9740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
904.6900000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
905.7020000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
907.0280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
907.8740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
910.4500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
910.9420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
912.2120000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
912.6260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
917.2620000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
918.2580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
919.0900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
919.7780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
924.7620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
925.4340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
926.3720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
926.9860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
930.1480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
930.8220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
931.9600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
932.4060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
935.7180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
936.3620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
937.5800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
937.9620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
941.4400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
942.0020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
943.2340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
943.8220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
947.4460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
948.1780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
949.4260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
950.0180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
953.6360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
954.4980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
955.5500000000	n/a	n/a	STATUS	n/a	n/a	S 25
956.1100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
959.3240000000	n/a	n/a	STATUS	n/a	n/a	S 75
959.6300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
960.9360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
961.3620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
964.9280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
965.4300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
966.5220000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
966.9860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
970.6160000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
971.4100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
985.2640000000	n/a	n/a	STATUS	n/a	n/a	S 16
986.0780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
990.5980000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 66
991.1660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
992.4100000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
992.8900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
997.2100000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
997.8360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
998.7700000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
999.3400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1003.1160000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1003.5080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1004.7760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1005.2520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1008.4680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1008.9800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1010.1460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1010.6720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1014.5400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1015.2080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1016.4540000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1016.8920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1021.6720000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1022.3640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1023.4340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1023.9520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1028.3820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1028.9720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1030.1100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1030.5840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1033.2660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1033.7920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1034.7420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1035.2040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1039.8260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1040.3000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1041.1500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1041.6560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1044.6400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1045.3240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1046.4700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1046.9320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1049.9600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1050.5160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1051.7880000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1052.2040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1055.1440000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1056.0920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1057.2240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1057.6920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1062.1740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1062.8240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1063.7500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1064.1480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1068.4160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1069.2360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1070.3100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1070.7400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1073.6160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1074.7080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1075.9820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1076.3080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1080.4280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1081.1480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1082.4240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1082.9520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1085.5800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1086.1560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1087.0380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1087.4880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1091.0160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1091.4480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1092.4240000000	n/a	n/a	STATUS	n/a	n/a	S 14
1093.3000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1098.0280000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 64
1098.6640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1099.7900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1100.2640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1104.2360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1104.7640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1105.7800000000	n/a	n/a	STATUS	n/a	n/a	S 13
1106.2040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1110.1760000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1110.6000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1111.5180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1111.9800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1116.4000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1116.9760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1117.8600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1118.3200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1122.3400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1122.9880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1124.2860000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1124.6520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1128.8320000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1129.5320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1130.4440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1131.0880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1135.8120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1136.4680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1137.3560000000	n/a	n/a	STATUS	n/a	n/a	S 30
1137.9560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1141.6840000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 80
1142.2980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1143.4800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1143.9220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1148.7480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1149.3100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1150.3920000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1151.0100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1154.6880000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1155.1460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1156.0460000000	n/a	n/a	STATUS	n/a	n/a	S 27
1156.3740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1159.8380000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 77
1160.1500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1161.4660000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1161.9100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1165.1740000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1166.2940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1167.4400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1168.1540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1171.9180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1172.5820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1173.5460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1173.8700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1178.7480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1179.3740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1180.3740000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1180.7260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1185.0060000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1185.5980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1186.5660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1186.8700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1190.8940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1191.2220000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1192.2700000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1193.8300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1194.1980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1197.4720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1197.9340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1198.8980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1199.3700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1202.7400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1203.3940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1204.3680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1204.7380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1209.0160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1209.7180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1210.9440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1211.4420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1215.7100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1216.3900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1217.4040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1217.8700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1220.6580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1221.2140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1222.1520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1222.6100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1226.1280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1227.5740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1228.4440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1228.7540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1232.7220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1233.2220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1234.1480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1234.6380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1239.5680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1240.6380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1241.5640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1241.9580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1245.7760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1247.1340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1248.1420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1248.5340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1252.3520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1253.0060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1253.9640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1254.7900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1258.2580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1259.0700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1260.2380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1260.6980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1265.4220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1265.8580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1267.0500000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
1268.1900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1270.9260000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 61
1271.5260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1272.5700000000	n/a	n/a	STATUS	n/a	n/a	S 25
1273.0780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1276.6980000000	n/a	n/a	STATUS	n/a	n/a	S 75
1277.3660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1278.4260000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1278.8380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1282.8560000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1283.5820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1284.5320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1284.8660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1288.9960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1289.3080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1295.9080000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1296.4120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1300.8420000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1301.1360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1302.3000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1302.7160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1306.2940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1307.3400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1308.2240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1308.6320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1311.9480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1312.8480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1314.0960000000	n/a	n/a	STATUS	n/a	n/a	S 20
1314.5000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1317.9220000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 70
1318.3800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1319.6660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1320.0360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1323.9100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1325.5520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1326.7960000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1327.2680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1330.6900000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1331.8840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1333.1220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1333.5240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1337.4500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1338.0360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1339.1960000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1339.5160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1342.2500000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1342.8760000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1343.9440000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1345.5880000000	n/a	n/a	STATUS	n/a	n/a	S 32
1346.1760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1350.3540000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 82
1350.9360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1352.1820000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1352.6480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1355.8220000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1358.6920000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1360.3520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1361.1960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1365.4700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1366.2800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1367.3820000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1367.7560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1370.7380000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1371.5720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1372.7860000000	n/a	n/a	STATUS	n/a	n/a	S 13
1373.4240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1376.3580000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1376.6560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1377.7180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1378.2880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1381.0240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1381.5200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1382.7340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1383.2000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1387.8860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
