onset	duration	sample	trial_type	response_time	stim_file	value
840.8020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
842.0020000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
843.1380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
847.4560000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
848.0300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
848.8980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
849.4700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
853.1940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
853.5980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
854.5020000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
855.1820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
858.1100000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
860.0260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
861.2980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
861.8700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
864.5020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
865.5260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
866.5500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
867.0340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
870.9620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
871.4020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
872.5380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
873.1260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
876.0120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
876.5300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
877.4540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
878.0300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
880.6100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
881.2660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
882.5040000000	n/a	n/a	STATUS	n/a	n/a	S 20
883.5420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
888.3780000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 70
888.7300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
889.7020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
890.2060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
894.7860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
895.4500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
896.7500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
897.0420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
901.0620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
901.4760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
902.7900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
903.1360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
906.9000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
907.5200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
908.8460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
909.4040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
913.7280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
914.1520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
915.1220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
915.6160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
919.9360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
920.5120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
921.3620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
921.8760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
925.6920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
926.1400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
927.0180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
927.5760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
930.5580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
931.2400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
932.3860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
932.9600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
937.2860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
938.0080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
939.0640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
939.7880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
943.8120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
944.4600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
945.6400000000	n/a	n/a	STATUS	n/a	n/a	S 25
946.6200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
950.9920000000	n/a	n/a	STATUS	n/a	n/a	S 75
951.4960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
952.6200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
953.1840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
957.8040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
958.0800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
959.0300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
959.6240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
963.9460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
964.4320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
965.3540000000	n/a	n/a	CueBOnset	n/a	n/a	S  8
966.0640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
970.5400000000	n/a	n/a	STATUS	n/a	n/a	S 58
970.9360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
972.0500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
972.8360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
976.7140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
977.4040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
978.3080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
979.0760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
982.2500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
982.8440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
983.9780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
984.4480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
989.0280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
989.4720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
990.6900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
991.2240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
994.5980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
995.0520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
995.9740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
996.4640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1000.7400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1001.2760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1002.3340000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1002.8480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1006.3260000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1007.3520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1008.3400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1008.7000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1013.5740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1014.2400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1015.3200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1015.7960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1019.9160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1020.6920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1046.4940000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1047.5800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1051.0060000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1051.3500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1052.5160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1052.9700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1056.4920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1056.9220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1057.8360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1058.3500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1061.5100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1061.9940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1063.1380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1063.5660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1066.6780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1067.0780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1068.1040000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1068.5660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1071.7780000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1072.2660000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1073.4880000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1075.2180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1075.6740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1078.3040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1079.2540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1080.4360000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1081.3140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1085.0820000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1086.6500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1087.9680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1088.2660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1092.0460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1092.6220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1093.9420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1094.4860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1098.7560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1099.3700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1100.3000000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1100.7820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1105.8700000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1106.8700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1107.7160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1108.1820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1112.3140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1112.8820000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1113.9240000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1115.7200000000	n/a	n/a	STATUS	n/a	n/a	S 25
1116.7940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1120.4180000000	n/a	n/a	STATUS	n/a	n/a	S 75
1122.3500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1123.5720000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1124.0300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1127.0100000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1128.6580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1129.6280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1130.2340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1132.9680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1133.6300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1134.5440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1135.0500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1137.8320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1138.4620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1139.5940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1139.9220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1142.8000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1143.3500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1144.5440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1144.8820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1149.5100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1149.9980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1151.2040000000	n/a	n/a	STATUS	n/a	n/a	S 31
1152.2580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1154.9460000000	n/a	n/a	STATUS	n/a	n/a	S 81
1155.4060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1156.2540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1156.6500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1160.6680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1161.3300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1162.3460000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1163.0140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1167.3460000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1168.2340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1169.2580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1169.5340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1172.1600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1172.7820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1173.8380000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1175.0660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1178.6880000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1179.6420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1180.5160000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1180.9820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1185.3640000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1186.3780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1187.3440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1187.6740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1190.3480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1191.2700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1192.3620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1192.7560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1197.1380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1197.7420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1197.8140000000	n/a	n/a	STATUS	n/a	n/a	boundary
1198.6020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1199.0940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1203.5860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1204.1740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1205.4140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1206.0100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1209.3240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1209.9500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1210.9340000000	n/a	n/a	STATUS	n/a	n/a	S 13
1211.9060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1216.0860000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1216.4140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1217.5620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1218.0740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1222.0420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1222.4740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1223.7520000000	n/a	n/a	STATUS	n/a	n/a	S 15
1224.6940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1228.2160000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 65
1229.4900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1230.7320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1231.2940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1235.7660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1236.4860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1237.7120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1238.8260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1243.5500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1244.0900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1245.1280000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1245.6460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1250.4800000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1251.3900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1252.6780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1252.9500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1255.8320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1256.5980000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1257.7960000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1259.5240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1260.2060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1263.6180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1264.1220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1264.9760000000	n/a	n/a	STATUS	n/a	n/a	S 14
1265.9760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1270.2440000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 64
1270.8840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1271.8040000000	n/a	n/a	STATUS	n/a	n/a	S 35
1272.1400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1274.7740000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 85
1275.3520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1276.2680000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1276.6560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1281.1340000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1281.8880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1283.1300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1283.4440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1287.8280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1288.5840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1289.4720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1289.8560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1294.7400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1295.1520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1296.2680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1296.8400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1300.3600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1300.9440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1302.0380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1302.6480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1305.7300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1306.5760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1307.6760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1308.3440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1311.1320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1311.8400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1312.8100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1313.3320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1316.0660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1316.6800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1317.6600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1318.2200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1322.5920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1323.1240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1324.2200000000	n/a	n/a	STATUS	n/a	n/a	S 25
1325.2680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1328.4800000000	n/a	n/a	STATUS	n/a	n/a	S 75
1328.9200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1329.8400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1330.7240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1335.1080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1335.5240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1336.7700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1337.2680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1342.3560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1342.8840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1343.6980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1344.1840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1347.9600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1348.3920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1349.4200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1350.0120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1353.3300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1353.7960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1375.9620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1376.4480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1381.0800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1381.4960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1382.3560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1382.8040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1385.5420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1385.9320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1387.2040000000	n/a	n/a	STATUS	n/a	n/a	S 18
1388.2040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1392.2700000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 68
1392.9040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1393.8140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1394.8680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1398.4460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1398.8720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1400.0400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1400.6240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1405.2580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1405.7120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1406.8180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1407.3360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1411.4140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1411.8840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1413.0760000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1413.4900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1417.5560000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1418.5940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1419.7860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1420.1660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1423.4280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1423.7780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1424.6700000000	n/a	n/a	STATUS	n/a	n/a	S 19
1425.8540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1428.4280000000	n/a	n/a	STATUS	n/a	n/a	S 69
1429.7100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1430.6920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1431.0420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1433.6800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1434.3100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1435.2060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1435.6740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1438.6620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1439.3060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1440.4400000000	n/a	n/a	STATUS	n/a	n/a	S 31
1441.3780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1444.7020000000	n/a	n/a	STATUS	n/a	n/a	S 81
1445.2980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1446.3300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1446.7460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1451.3800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1451.8780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1452.8220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1453.3260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1457.1520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1457.8700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1459.0480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1459.6740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
