onset	duration	sample	trial_type	response_time	stim_file	value
1136.1880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1136.8620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1140.2320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1140.7020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1141.5240000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1142.1420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1146.4740000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1147.4700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1148.7900000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1149.7180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1152.3960000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1153.1740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1154.1760000000	n/a	n/a	STATUS	n/a	n/a	S 19
1155.2260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1159.6440000000	n/a	n/a	STATUS	n/a	n/a	S 69
1160.0260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1161.0380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1161.8860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1166.7080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1167.7340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1168.8720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1169.6580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1172.3460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1173.0420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1174.0740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1174.6100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1179.6440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1180.4540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1181.2720000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1182.2620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1185.6840000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1186.3460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1187.4620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1188.5180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1192.6480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1193.7180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1195.0120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1195.6460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1199.0740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1199.9660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1200.9860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1201.9140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1204.5420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1205.1820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1206.0360000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1206.5980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1210.9680000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1211.9300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1212.9980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1214.6300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1217.8480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1219.2540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1220.3140000000	n/a	n/a	STATUS	n/a	n/a	S 31
1220.9700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1225.1460000000	n/a	n/a	STATUS	n/a	n/a	S 81
1226.3860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1227.3440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1227.9380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1231.0180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1232.7660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1234.0560000000	n/a	n/a	STATUS	n/a	n/a	S 19
1234.8900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1238.3680000000	n/a	n/a	STATUS	n/a	n/a	S 69
1238.7780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1239.6260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1240.2100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1244.3900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1244.8060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1245.7500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1246.4220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1250.3960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1250.9620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1252.0240000000	n/a	n/a	STATUS	n/a	n/a	S 15
1252.9140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1257.2420000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 65
1258.1200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1259.3900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1260.7840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1265.6140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1266.5000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1267.5100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1268.2840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1272.1580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1272.9800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1274.0700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1274.7960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1278.8180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1279.6880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1280.8320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1281.6080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1284.3900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1285.1720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1286.4360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1286.9360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1289.6580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1290.2880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1291.2520000000	n/a	n/a	STATUS	n/a	n/a	S 25
1292.2920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1296.9720000000	n/a	n/a	STATUS	n/a	n/a	S 75
1297.5680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1298.5160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1299.3880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1304.1700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1305.0840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1306.1680000000	n/a	n/a	STATUS	n/a	n/a	S 19
1306.9800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1311.7040000000	n/a	n/a	STATUS	n/a	n/a	S 69
1312.1400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1313.1140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1313.8840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1318.4160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1318.9440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1320.0760000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1321.0600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1325.6800000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1326.6000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1340.3940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1341.6720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1346.5520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1347.3200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1348.6500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1349.4360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1352.3240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1353.0960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1354.1020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1354.7920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1357.7760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1358.5040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1359.4540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1359.9680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1364.2860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1365.1920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1366.2320000000	n/a	n/a	STATUS	n/a	n/a	S 19
1366.9760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1371.3000000000	n/a	n/a	STATUS	n/a	n/a	S 69
1371.8000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1372.7580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1374.6440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1379.2700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1379.6560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1380.9140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1381.4920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1385.5100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1386.8160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1387.9940000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1388.7160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1391.6000000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1392.9500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1394.0680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1395.0140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1398.7320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1399.5340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1400.5440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1402.3420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1406.0640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1406.8820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1408.0760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1408.6260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1411.6680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1412.3300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1413.5800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1414.2420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1418.8140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1419.7780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1421.0960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1421.6540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1424.8720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1425.6340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1426.9180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1427.4860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1430.2060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1430.8060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1432.0200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1432.7700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1437.7060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1438.4620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1439.6860000000	n/a	n/a	STATUS	n/a	n/a	S 19
1440.3820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1444.6020000000	n/a	n/a	STATUS	n/a	n/a	S 69
1444.9140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1445.7780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1446.5420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1449.6700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1450.5140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1451.3800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1452.2420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1456.2640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1457.2420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1458.3100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1459.0820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1463.3100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1463.9860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1465.2560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1465.8020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1470.5240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1471.2020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1472.0840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1472.6940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1475.7600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1476.4940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1477.5880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1478.1180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1480.7420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1481.3620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1482.5540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1483.3700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1488.2920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1489.1260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1490.0880000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1491.0100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1493.7460000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1494.2260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1495.2380000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1496.1180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1498.9960000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1500.3020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1501.4120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1502.4060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1505.2880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1506.1980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1507.3180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1508.0180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1511.5460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1512.0500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1513.1740000000	n/a	n/a	STATUS	n/a	n/a	S 30
1513.9140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1518.0900000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 80
1518.4380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1519.5840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1520.0500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1522.7880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1524.2460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1525.4380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1526.2220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1529.5500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1530.3100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1531.2600000000	n/a	n/a	STATUS	n/a	n/a	S 19
1532.0340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1535.3540000000	n/a	n/a	STATUS	n/a	n/a	S 69
1535.7580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1536.8480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1537.6620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1542.0820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1543.0880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1544.0620000000	n/a	n/a	STATUS	n/a	n/a	S 25
1544.7400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1548.7100000000	n/a	n/a	STATUS	n/a	n/a	S 75
1549.0600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1549.8840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1550.4960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1554.3140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1554.9800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1556.2760000000	n/a	n/a	STATUS	n/a	n/a	S 13
1557.3760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1561.5460000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1562.5280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1563.6600000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1564.4040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1567.7700000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1568.4320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1569.4820000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1570.1800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1575.2020000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1576.0720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1577.3000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1578.2200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1583.1040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1584.6000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1585.5720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1586.1800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1589.8000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1590.8840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1591.8960000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1592.4000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1595.3860000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1596.2480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1597.4340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1598.1320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1602.3500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1602.9320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1604.2620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1605.7160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1609.4800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1610.4560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1611.6440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1612.1600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1615.3020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1616.0120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1617.2320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1617.8480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1621.7280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1622.3480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1623.2220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1623.7800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1626.8120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1627.7120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1628.7420000000	n/a	n/a	STATUS	n/a	n/a	S 31
1629.4760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1633.6580000000	n/a	n/a	STATUS	n/a	n/a	S 81
1634.7880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1635.7040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1636.4200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1640.6540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1641.6280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1642.7680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1643.3720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1646.7440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1647.4120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1648.3220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1649.5440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1653.4220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1654.4280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1655.5360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1656.2960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1660.2680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1660.9160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1725.6680000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1726.7700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1730.6840000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1731.3380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1732.4960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1733.2060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1736.7740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1737.7940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1739.0900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1739.7180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1742.8480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1743.9620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1745.1140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1745.6740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1750.4500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1751.3900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1752.5120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1753.3740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1757.8980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1758.7180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1759.7780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1760.6340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1763.4180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1764.1260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1765.4480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1766.1460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1770.1120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1771.0140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1772.1940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1773.3740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1777.5960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1778.4020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1779.6940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1780.3300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1783.5520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1784.4940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1785.7660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1786.4380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1791.2700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1792.0820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1793.2500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1793.9500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1797.0420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1798.1140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1799.3900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1800.1900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1804.4740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1805.2940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1806.4040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1807.0740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1811.9060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1812.7720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1814.0880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1814.6040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1818.4340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1819.0600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1819.9600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1820.5160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1825.3960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1826.4880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1827.6940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
