onset	duration	sample	trial_type	response_time	stim_file	value
1338.0500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1339.0600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1340.1640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1340.6440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1345.0140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1345.5200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1346.5900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1347.2000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1350.1820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1351.0440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1352.1620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1352.8080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1357.6820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1358.4760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1359.4940000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1360.3000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1363.0840000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1363.5240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1364.7440000000	n/a	n/a	STATUS	n/a	n/a	S 13
1365.3880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1370.0120000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1370.6520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1371.6240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1372.5560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1375.2300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1376.2120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1377.3460000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1378.0360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1381.2540000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1381.9000000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1383.2000000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1384.7280000000	n/a	n/a	STATUS	n/a	n/a	S 25
1385.4160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1388.8380000000	n/a	n/a	STATUS	n/a	n/a	S 75
1389.2080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1390.3480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1391.0160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1394.8940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1395.5560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1396.6560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1397.3480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1400.0800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1400.9100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1401.7740000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1402.2540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1406.6740000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1407.5620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1408.6700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1409.2580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1413.9380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1414.8900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1415.7660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1416.3380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1421.0180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1422.0140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1422.8800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1423.5900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1426.5220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1427.2020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1428.1320000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1428.9860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1431.9740000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1432.7060000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1433.6020000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1435.2300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1436.0100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1439.8260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1440.8700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1442.1420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1442.7700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1447.2420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1448.3500000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1449.2560000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1450.8160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1451.7220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1455.8500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1456.4740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1457.7280000000	n/a	n/a	STATUS	n/a	n/a	S 25
1458.8340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1462.7620000000	n/a	n/a	STATUS	n/a	n/a	S 75
1465.6640000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1467.1740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1468.0500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1471.2180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1474.4400000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1475.8480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1476.9220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1480.2940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1481.9780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1482.8280000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1483.4260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1487.7940000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1490.7640000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1492.4580000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1495.6300000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1500.4120000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1502.4460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1503.6160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1504.2380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1507.0220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1507.7260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1508.7840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1509.2140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1512.2060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1512.9820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1513.9520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1514.4740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1517.9960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1518.4780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1519.7060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1520.5780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1525.4620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1528.3140000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1529.9240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1530.4500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1533.1800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1534.0300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1535.3260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1535.8260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1539.4040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1542.6260000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1544.1360000000	n/a	n/a	STATUS	n/a	n/a	S 19
1544.6360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1548.4140000000	n/a	n/a	STATUS	n/a	n/a	S 69
1551.6180000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1553.4140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1553.8520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1558.7320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1559.3680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1560.4440000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1561.0000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1563.9340000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1564.7680000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1565.7780000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1567.4740000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1568.1000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1573.0780000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1576.0480000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1583.0100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1583.3880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1586.5500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1587.0360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1588.1940000000	n/a	n/a	STATUS	n/a	n/a	S 33
1588.6680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1591.2980000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 83
1591.8000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1593.1280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1593.7120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1597.5400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1597.8880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1598.7980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1600.4360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1604.4020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1605.0200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1606.2800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1606.7280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1610.1900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1610.6600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1611.8180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1612.3160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1616.4980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1618.5320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1619.4680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1619.9640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1624.5860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1624.8080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1625.9440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1626.6040000000	n/a	n/a	Response: CueIncorr	n/a	n/a	S 38
1627.8240000000	n/a	n/a	Feedback: CueErr	n/a	n/a	S 39
1631.0620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1631.8000000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1632.7240000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1634.3500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1636.2440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1639.2340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1639.5480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1640.4080000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1641.3200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1644.3500000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1647.5380000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1648.8640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1651.9340000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1656.0120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1658.0280000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1659.2820000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1660.6920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1661.2640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1666.0940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1669.1320000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1670.9260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1673.9800000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1679.5680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1682.7720000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1684.5160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1687.5040000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1692.4360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1692.8500000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1693.9300000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1695.3720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1695.7380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1699.7520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1700.1340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1701.1600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1701.7500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1705.0200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1705.3540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1706.6300000000	n/a	n/a	STATUS	n/a	n/a	S 25
1707.5380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1711.2100000000	n/a	n/a	STATUS	n/a	n/a	S 75
1711.6940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1712.7540000000	n/a	n/a	STATUS	n/a	n/a	S 16
1713.8540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1717.3180000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 66
1718.7420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1719.9180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1720.5900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1724.2140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1727.4860000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1728.8780000000	n/a	n/a	STATUS	n/a	n/a	S 25
1731.9140000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1737.0480000000	n/a	n/a	STATUS	n/a	n/a	S 75
1740.2200000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1741.5620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1744.7840000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1748.9620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1751.8800000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1753.6080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1754.2660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1758.4400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1761.6620000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1763.1560000000	n/a	n/a	STATUS	n/a	n/a	S 33
1763.5980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1767.5680000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 83
1770.3860000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1772.0820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1772.5380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1775.7060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1778.6240000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1780.0180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1780.3780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1783.1540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1783.8340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1785.0000000000	n/a	n/a	STATUS	n/a	n/a	S 25
1785.7140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1790.6880000000	n/a	n/a	STATUS	n/a	n/a	S 75
1791.3180000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1792.1980000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1793.6240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1794.1340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1798.2040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1799.0620000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1800.1180000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1801.4760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1802.1140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1805.8900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1806.7620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1807.6000000000	n/a	n/a	STATUS	n/a	n/a	S 19
1810.4520000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1814.5300000000	n/a	n/a	STATUS	n/a	n/a	S 69
1815.1060000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1816.2740000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1818.0540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1821.0740000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1824.3620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1824.7520000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1825.7380000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1827.4480000000	n/a	n/a	STATUS	n/a	n/a	S 20
1828.3520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1833.3380000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 70
1836.2740000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1837.7840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1840.9040000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1846.0900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1846.7320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1847.7000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1848.0720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1851.4420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1854.3940000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1856.1220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1859.0580000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1864.5960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1864.9760000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1865.9540000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1867.3640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1867.7520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1872.1280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1875.1140000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1876.4400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1879.3940000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1883.9240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1884.8840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1885.7520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1886.1760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1890.5000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1893.4020000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1895.1980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1898.2520000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1903.2360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1903.8200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1905.0640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1907.9500000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1912.9840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1916.2720000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1917.5980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1920.6680000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1923.8040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1924.8520000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1926.0200000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1927.6980000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1928.6160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1932.2940000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1935.4320000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1937.1260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1940.1640000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1945.5500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1948.4360000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1949.9280000000	n/a	n/a	STATUS	n/a	n/a	S 34
1952.9140000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1956.7900000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 84
1960.0120000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1961.3380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1964.4740000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1968.6520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1971.5560000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1973.2500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1973.6380000000	n/a	n/a	Response: CueIncorr	n/a	n/a	S 38
1974.6760000000	n/a	n/a	Feedback: CueErr	n/a	n/a	S 39
1979.4080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1982.6620000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1984.3560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1987.4780000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1990.8660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1993.7360000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1995.3300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1998.4000000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
2002.2260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2005.2460000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
2006.5700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2009.6420000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
2013.9700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2016.8720000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
2018.5500000000	n/a	n/a	STATUS	n/a	n/a	S 25
2019.4860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2022.3260000000	n/a	n/a	STATUS	n/a	n/a	S 75
2022.9460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2023.8520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2024.6980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2028.1140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2031.2680000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
2096.3000000000	n/a	n/a	STATUS	n/a	n/a	S 13
2097.1940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2102.0720000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
2102.5360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2103.6140000000	n/a	n/a	STATUS	n/a	n/a	S 25
2106.8700000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
2110.8460000000	n/a	n/a	STATUS	n/a	n/a	S 75
2113.8820000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
2115.5100000000	n/a	n/a	STATUS	n/a	n/a	S 19
2118.6980000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
2123.4300000000	n/a	n/a	STATUS	n/a	n/a	S 69
2125.4440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2126.7360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2129.9400000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
2135.1740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2138.4800000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
2140.1240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2143.1940000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
2148.6800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2151.6840000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
2153.0260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2155.8620000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
