onset	duration	sample	trial_type	response_time	stim_file	value
1003.9960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1004.3360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1005.4380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1006.0800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1009.7000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1010.3440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1011.3100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1011.9280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1015.1020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1015.7160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1016.8300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1017.4040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1022.1320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1022.6120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1023.6920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1024.2280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1027.2160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1027.7480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1028.6420000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1029.4480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1032.9200000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1033.6880000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1034.9680000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1036.3260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1039.4640000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1043.0540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1043.7440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1044.8500000000	n/a	n/a	STATUS	n/a	n/a	S 14
1045.7080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1050.7380000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 64
1051.9760000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1053.2040000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1054.6480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1055.4600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1059.6300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1061.2640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1062.1140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1063.9040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1067.3320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1067.7760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1068.9100000000	n/a	n/a	STATUS	n/a	n/a	S 25
1070.5520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1073.9260000000	n/a	n/a	STATUS	n/a	n/a	S 75
1074.3920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1075.6200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1078.7080000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1083.7920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1084.2920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1085.1160000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1085.7000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1088.4900000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1089.3640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1090.5520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1091.1240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1094.0600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1095.9200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1097.0960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1098.2120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1101.7780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1104.7980000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1106.3740000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1107.2960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1112.2300000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1112.9280000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1114.1600000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1115.5180000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1116.1000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1120.9380000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1121.7360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1122.6500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1123.4680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1128.0020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1129.9520000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1130.9700000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1132.7500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1134.6540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1138.3700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1141.3240000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1143.0000000000	n/a	n/a	STATUS	n/a	n/a	S 16
1143.5580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1148.0840000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 66
1148.8380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1149.8960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1150.5100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1155.4840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1156.6900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1157.5640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1158.3500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1161.6240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1164.4760000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1166.3060000000	n/a	n/a	STATUS	n/a	n/a	S 25
1169.2580000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1172.3960000000	n/a	n/a	STATUS	n/a	n/a	S 75
1173.3500000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1174.4600000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1175.8700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1178.7380000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1183.6200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1184.7100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1185.5840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1185.9620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1189.6280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1190.5700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1191.7400000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1192.3380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1195.3140000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1195.8020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1196.9080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1197.5460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1202.5300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1203.7300000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1204.8280000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1206.1700000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1206.6380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1211.6220000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1212.4540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1213.6860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1214.2180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1218.9040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1219.3020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1220.3640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1220.9060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1225.9340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1226.3380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1227.5460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1228.0980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1232.3280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1232.9540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1233.7860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1234.6300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1239.6080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1240.6740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1276.2180000000	n/a	n/a	CueBOnset	n/a	n/a	S  9
1277.2240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1281.6040000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 59
1282.1560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1283.2820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1284.2600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1288.4320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1289.1480000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1290.0760000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1291.4520000000	n/a	n/a	STATUS	n/a	n/a	S 22
1292.3200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1297.3420000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 72
1297.7920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1298.7180000000	n/a	n/a	STATUS	n/a	n/a	S 24
1299.2160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1301.8380000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 74
1302.2360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1303.1140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1303.6480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1308.0800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1308.4560000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1309.6240000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1310.9480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1314.1020000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1318.8840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1321.7880000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1323.5160000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1324.1680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1326.8040000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1327.9120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1329.0860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1329.8040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1334.6400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1335.9360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1337.2240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1338.0400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1341.2000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1342.0200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1342.9620000000	n/a	n/a	CueBOnset	n/a	n/a	S 12
1344.5400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1347.4240000000	n/a	n/a	STATUS	n/a	n/a	S 62
1349.1040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1350.1260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1351.0600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1355.4280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1357.1360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1358.4480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1361.4680000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1366.7520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1370.0080000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1371.7860000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1372.6240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1377.1040000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1380.1920000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1381.6840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1382.4520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1385.8800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1389.0340000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1390.5100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1393.5980000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1397.4740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1400.4760000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1401.8520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1404.9220000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1408.5120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1411.5160000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1413.1600000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1416.0960000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1421.1300000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1421.7840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1422.6560000000	n/a	n/a	STATUS	n/a	n/a	S 13
1423.5240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1427.1540000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1428.4420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1429.6200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1430.3260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1433.4120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1434.3060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1435.1740000000	n/a	n/a	STATUS	n/a	n/a	S 24
1436.1180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1439.5360000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 74
1440.7900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1441.7340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1444.6700000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1449.2500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1452.1020000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1453.8640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1457.0520000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1460.3900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1463.7120000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1465.5240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1468.3940000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1471.6820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1472.4980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1473.3440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1474.0060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1478.6780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1479.2460000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1480.5240000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1482.1860000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1485.2560000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1490.1880000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1493.2260000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1494.6000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1497.8560000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1501.4460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1502.4700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1503.4760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1504.2340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1508.2080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1509.3020000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1510.5740000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1512.1840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1515.4900000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1518.7780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1519.2100000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1520.1880000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1521.7480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1522.4460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1527.2180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1527.8140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1528.6780000000	n/a	n/a	CueBOnset	n/a	n/a	S  9
1530.1700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1533.5420000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 59
1534.1100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1535.3220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1536.3980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1541.0760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1544.3980000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1545.8240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1548.6600000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1552.2500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1555.4220000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1557.1160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1560.3360000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1564.5140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1567.3680000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1568.7600000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1572.0480000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1575.6380000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1578.9440000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1580.6220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1583.7080000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1588.2900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1591.1760000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1592.8020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1595.6220000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1601.1080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1604.3800000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1606.1740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1609.3460000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1613.9760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1616.9800000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1618.5060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1621.6440000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1626.0240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1629.0260000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1630.7540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1633.6740000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1637.3480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1640.3020000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1642.0300000000	n/a	n/a	STATUS	n/a	n/a	S 34
1645.1160000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1650.5520000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 84
1653.7400000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1655.1500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1658.3200000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1661.9440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1665.1820000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1666.6260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1669.6800000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1675.0660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1677.8840000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1679.4100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1682.6820000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1687.9180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1690.9700000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1692.4300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1695.7360000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1698.8740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1701.7420000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1703.3520000000	n/a	n/a	STATUS	n/a	n/a	S 25
1706.5240000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1710.4000000000	n/a	n/a	STATUS	n/a	n/a	S 75
1713.5200000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1714.8960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1718.0840000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1721.9600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1724.9620000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1726.7420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1729.8780000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1733.7040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1736.5560000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1737.9320000000	n/a	n/a	STATUS	n/a	n/a	S 13
1741.2040000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1744.9800000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1746.5580000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1747.4460000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1748.9220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1749.3980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1754.1740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1754.8700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1755.7000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1756.4460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1761.2700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1761.6380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1791.2520000000	n/a	n/a	STATUS	n/a	n/a	S 25
1792.7780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1795.4640000000	n/a	n/a	STATUS	n/a	n/a	S 75
1796.2740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1797.3760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1799.3180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1803.0480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1804.6420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1805.5640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1808.6340000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1813.9700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1816.8220000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1818.1820000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1819.0220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1822.9460000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1824.0020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1825.1620000000	n/a	n/a	STATUS	n/a	n/a	S 19
1826.1420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1829.2560000000	n/a	n/a	STATUS	n/a	n/a	S 69
1832.1740000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1833.8700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1834.5580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1839.3880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1840.5580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1841.5700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1844.7920000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1850.2280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1853.3320000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1855.0260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1857.9800000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1861.0660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
