onset	duration	sample	trial_type	response_time	stim_file	value
871.0540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
874.4660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
874.9340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
876.1780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
876.6620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
879.8860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
880.2940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
881.5800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
881.9580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
885.2200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
885.6900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
886.5800000000	n/a	n/a	STATUS	n/a	n/a	S 13
887.2900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
891.9660000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
892.2180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
893.1240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
893.6900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
898.0220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
898.5060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
899.7000000000	n/a	n/a	STATUS	n/a	n/a	S 19
900.6220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
905.6060000000	n/a	n/a	STATUS	n/a	n/a	S 69
905.9560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
906.9820000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
907.5960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
911.9660000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
912.6360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
913.9620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
914.5920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
918.1560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
918.5320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
919.7500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
920.1520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
924.0280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
924.5360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
925.6400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
926.0800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
930.6560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
931.2520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
932.1320000000	n/a	n/a	STATUS	n/a	n/a	S 19
932.7040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
936.1760000000	n/a	n/a	STATUS	n/a	n/a	S 69
936.5840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
937.4000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
938.2400000000	n/a	n/a	Response: CueIncorr	n/a	n/a	S 38
939.1280000000	n/a	n/a	Feedback: CueErr	n/a	n/a	S 39
942.5180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
943.1480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
943.9600000000	n/a	n/a	STATUS	n/a	n/a	S 13
945.1720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
949.1960000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
950.4640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
951.4260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
951.9320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
956.0080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
956.5080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
957.6860000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
958.3120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
961.6280000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
962.5120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
963.4400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
963.9240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
968.4560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
968.8760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
970.1680000000	n/a	n/a	STATUS	n/a	n/a	S 19
970.7440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
974.7660000000	n/a	n/a	STATUS	n/a	n/a	S 69
975.0640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
976.0740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
976.8200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
980.7880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
981.2120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
982.0800000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
982.5360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
986.7100000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
987.3640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
988.3380000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
989.2760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
993.7580000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
994.6840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
995.7040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
996.3480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
999.3780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
999.8640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1000.9380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1001.5240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1006.3580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1006.9840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1007.9020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1008.6120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1012.5320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1012.9480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1014.1100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1014.5280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1019.2100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1019.7160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1020.6200000000	n/a	n/a	STATUS	n/a	n/a	S 24
1021.3120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1024.1920000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 74
1024.4720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1025.6360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1026.1440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1029.0260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1029.4160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1030.7200000000	n/a	n/a	STATUS	n/a	n/a	S 31
1031.3520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1036.1400000000	n/a	n/a	STATUS	n/a	n/a	S 81
1036.3680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1037.3800000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1037.9680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1040.6020000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1041.2880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1042.3640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1042.9280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1046.9100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1047.2920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1100.0640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1100.5540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1105.3820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1105.7980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1106.8080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1107.2940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1110.9680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1111.3820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1112.3440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1112.8460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1117.9320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1118.3780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1119.2240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1119.8260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1123.1500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1123.7460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1124.9280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1125.2380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1128.0660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1128.6100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1129.5760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1130.0900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1132.8140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1133.2740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1134.4420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1134.9500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1137.7800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1138.2500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1139.0720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1139.5180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1143.6360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1144.0500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1144.8940000000	n/a	n/a	STATUS	n/a	n/a	S 13
1145.4900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1149.3060000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1149.6220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1150.7660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1151.2300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1154.5920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1155.1220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1156.3700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1156.6300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1159.5580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1159.9860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1160.9340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1161.2820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1165.3120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1165.7220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1166.5720000000	n/a	n/a	STATUS	n/a	n/a	S 13
1167.0260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1171.7060000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1171.9340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1172.8120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1173.3020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1176.7220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1177.0980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1178.1480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1178.5740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1183.6020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1184.1020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1185.2280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1185.6780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1189.4560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1189.8020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1190.9840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1191.3340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1194.2720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1194.7760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1195.5980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1196.2320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1200.3620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1200.7480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1201.7380000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1202.0560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1205.4300000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1206.0360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1206.9900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1207.4840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1210.1600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1210.7840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1212.0740000000	n/a	n/a	STATUS	n/a	n/a	S 25
1212.5160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1217.0900000000	n/a	n/a	STATUS	n/a	n/a	S 75
1217.5600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1218.4660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1219.0240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1222.2920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1222.7880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1223.7000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1224.1400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1227.6100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1228.2880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1229.2540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1229.5280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1233.9520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1234.3040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1235.5280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1235.9200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1240.3440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1240.8320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1241.9540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1242.6040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1245.9140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1246.5000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1247.3740000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1247.8200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1251.0320000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1251.5520000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1252.5420000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1254.2700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1254.5800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1257.6600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1258.0720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1258.8840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1259.2480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1264.2200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1264.9400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1266.0140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1266.5480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1270.6280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1271.2160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1272.4060000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1272.7720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1276.0480000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1277.0320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1278.2620000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1278.6160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1282.3400000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1282.9640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1284.1520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1284.6800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1289.3020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1289.7600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1290.7960000000	n/a	n/a	STATUS	n/a	n/a	S 14
1291.1800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1294.5040000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 64
1294.7960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1296.0300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1296.5960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1299.7720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1300.2120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1301.4840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1301.9040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1306.6340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1307.0960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1308.0940000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1308.9120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1312.6900000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1313.3240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1314.3680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1314.8480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1319.0160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1319.5000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1320.4600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1321.0160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1324.8380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1325.5400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1326.6500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1327.1760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1330.1060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1330.6480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1331.5500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1331.9600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1336.3820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1336.9160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1337.7580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1338.1200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1343.0920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1343.5340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1344.7040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1345.1980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1348.5620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1348.9260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1349.9540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1350.4620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1353.7800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1354.1980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1355.3400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1355.7900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1358.7800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1359.1900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1360.1560000000	n/a	n/a	STATUS	n/a	n/a	S 31
1360.6980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1364.8200000000	n/a	n/a	STATUS	n/a	n/a	S 81
1365.0780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1366.2960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1366.6900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1371.3640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1371.8460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1372.8240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1373.3940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1378.3760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1378.7220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1379.9540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1380.3460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1384.1140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1384.4940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1385.7600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1386.2900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1388.9140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1389.6580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1446.6640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1447.2820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1451.3620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1451.7420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1452.8540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1453.3420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1457.7700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1458.3340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1459.5160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1460.0140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1464.2800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1464.6460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1465.5720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1466.1060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1470.0360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1470.3820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1471.7120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1472.3460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1476.5780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1476.9260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1478.1060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1478.5460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1483.1220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1483.4740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1484.3460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1484.9880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1487.9200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1488.2560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1489.2120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1489.5640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1492.5840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1492.9680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1494.0620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1494.4880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1497.6020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1497.9840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1498.8100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1499.3760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1502.9360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1503.2920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1504.3460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1504.6320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1508.6080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1508.9760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1510.2180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1510.7720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1513.8420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1514.4080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1515.2520000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1515.7760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1519.5480000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1520.1360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1521.3260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1521.8120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1525.0340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1525.5280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1526.7440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1527.3120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1530.7380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1531.2080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1532.5160000000	n/a	n/a	STATUS	n/a	n/a	S 27
