onset	duration	sample	trial_type	response_time	stim_file	value
1038.2280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1041.0140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1042.0760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1042.9820000000	n/a	n/a	STATUS	n/a	n/a	S 14
1045.9500000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1049.7860000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 64
1051.4040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1052.3540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1053.2600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1055.9900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1056.5960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1057.5580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1058.2080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1062.7960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1063.9360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1064.9800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1065.9200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1068.9000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1070.1560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1071.4180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1072.2000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1076.3880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1077.4560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1078.7240000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1080.0840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1085.0460000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1086.7240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1087.5640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1088.4320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1091.8660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1093.3120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1094.3360000000	n/a	n/a	STATUS	n/a	n/a	S 17
1095.6200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1099.7060000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 67
1100.6780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1101.7240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1102.8700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1106.3100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1107.5460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1108.8300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1109.4940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1114.4840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1115.2700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1116.3840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1117.6740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1121.4040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1122.5700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1123.5240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1124.5380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1128.2260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1128.9900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1129.9280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1130.7860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1133.7640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1135.2260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1136.0980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1136.5740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1140.0520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1143.0540000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1144.4220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1144.9580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1147.8900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1148.5540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1149.7420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1151.1460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1153.7780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1154.3940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1155.5300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1156.8580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1159.9820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1162.9020000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1164.7040000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1165.3500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1168.7720000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1170.4700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1171.5240000000	n/a	n/a	STATUS	n/a	n/a	S 35
1172.4260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1175.5120000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 85
1175.9140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1176.9620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1177.8740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1182.8000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1183.3460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1184.3840000000	n/a	n/a	CueBOnset	n/a	n/a	S 12
1185.5260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1188.3040000000	n/a	n/a	STATUS	n/a	n/a	S 62
1188.9140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1190.0040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1190.6700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1194.8080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1195.8660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1196.7440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1197.4220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1200.1120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1200.9740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1202.2640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1203.1980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1207.1340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1209.1540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1210.1520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1210.6900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1214.0220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1215.0900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1216.0740000000	n/a	n/a	STATUS	n/a	n/a	S 31
1217.3940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1221.8280000000	n/a	n/a	STATUS	n/a	n/a	S 81
1223.8140000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1224.9480000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1226.3820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1227.0860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1231.6520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1232.2940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1233.5540000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1235.0780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1239.4580000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1241.1360000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1242.3260000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1243.8440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1244.7920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1249.2140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1250.3680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1255.7020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1256.4000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1259.8400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1260.6400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1261.9240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1262.5840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1266.2600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1267.0360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1268.0780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1269.0080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1273.9000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1274.8480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1275.9340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1276.9320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1281.8720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1284.8400000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1286.6260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1287.4320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1290.4620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1291.2000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1292.2120000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1292.9360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1295.5660000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1296.8880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1297.9500000000	n/a	n/a	STATUS	n/a	n/a	S 13
1298.9560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1303.8380000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1304.4800000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1305.3380000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1306.9900000000	n/a	n/a	STATUS	n/a	n/a	S 13
1308.5560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1312.9440000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1313.5800000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1314.7960000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1316.3980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1316.9240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1321.0160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1321.6200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1322.8680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1323.7280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1326.8540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1327.6520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1328.5220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1329.2320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1332.3080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1335.5600000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1337.0780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1340.2300000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1343.3160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1343.8320000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1344.9680000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1346.7020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1347.7880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1351.8220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1352.3240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1353.3080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1354.0800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1357.3600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1358.2000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1359.4280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1360.0360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1363.4640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1364.3520000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1365.6500000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1367.0500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1367.6040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1372.1380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1373.0920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1374.3560000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1377.4080000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1382.0940000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1383.9180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1385.0800000000	n/a	n/a	STATUS	n/a	n/a	S 34
1385.9700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1390.0000000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 84
1393.1200000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1394.6380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1395.2700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1397.9060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1399.4420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1400.6420000000	n/a	n/a	STATUS	n/a	n/a	S 31
1401.4100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1404.1940000000	n/a	n/a	STATUS	n/a	n/a	S 81
1404.6700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1405.7960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1406.6420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1409.8160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1410.4820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1411.3820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1412.5220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1416.8540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1419.8400000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1421.6240000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1423.0500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1426.4280000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1427.1860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1428.2120000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1429.4500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1432.4820000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1433.4860000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1434.5000000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1436.1840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1436.7660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1440.1040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1440.8740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1442.0060000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1443.3500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1447.5420000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1449.0900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1449.9600000000	n/a	n/a	STATUS	n/a	n/a	S 19
1451.2340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1455.9160000000	n/a	n/a	STATUS	n/a	n/a	S 69
1457.2740000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1458.1340000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1459.5840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1460.2060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1463.1380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1464.4580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1465.7220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1468.8740000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1472.2600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1472.8300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1473.9460000000	n/a	n/a	STATUS	n/a	n/a	S 19
1474.6860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1479.5160000000	n/a	n/a	STATUS	n/a	n/a	S 69
1480.5620000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1481.3840000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1482.7680000000	n/a	n/a	STATUS	n/a	n/a	S 13
1483.8420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1487.1720000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1488.6860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1489.6400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1490.6540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1495.4940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1496.0940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1497.1780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1498.1980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1501.6820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1502.3380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1503.6000000000	n/a	n/a	STATUS	n/a	n/a	S 31
1505.0340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1510.1220000000	n/a	n/a	STATUS	n/a	n/a	S 81
1511.7860000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1512.8240000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1514.1900000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1515.4980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1518.7780000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1520.5320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1521.5800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1522.1520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1524.7320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1525.4560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1526.3340000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1528.1640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1532.4540000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1533.3800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1534.4220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1535.2640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1538.8920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1539.7440000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1540.9100000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1542.4120000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1542.9120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1547.5480000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1549.0480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1550.2340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1550.7440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1555.2700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1556.4800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1557.3560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1557.9560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1561.3920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1562.4000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1563.6440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1564.3240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1568.0980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1569.0240000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1570.0660000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1571.6660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1572.5520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1576.3360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1577.5040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1578.6540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1579.6280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1584.3080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1585.0560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1585.9760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1586.9160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1591.8820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1592.8520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1593.7320000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1594.9480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1599.4360000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1600.6920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1601.6880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1602.7480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1606.5760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1607.2720000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1608.3600000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1610.1440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1610.7560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1614.3480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1615.1560000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1616.0660000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1617.5840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1618.3280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1623.3200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1624.5680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1625.4720000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1625.9360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1630.8600000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1632.5400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1649.2560000000	n/a	n/a	STATUS	n/a	n/a	S 25
1651.0640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1653.8920000000	n/a	n/a	STATUS	n/a	n/a	S 75
1655.4180000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1656.5620000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1658.0460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1658.7020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1663.2840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1664.2220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1665.3180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1666.2020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1669.5380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1670.4860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1671.6220000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1672.4500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1676.1260000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1677.4740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1678.8100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1679.5260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1682.2140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1683.1300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1684.1820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1685.1980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1689.4860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1690.1260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1691.2540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1691.9100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1694.7900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1696.4220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1697.3420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1698.3460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1701.3280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1704.2460000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1705.6300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1706.2300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1710.6680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1711.3420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1712.4680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1713.8100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1717.8900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1718.5060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
