onset	duration	sample	trial_type	response_time	stim_file	value
885.2980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
889.0080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
889.8140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
890.6360000000	n/a	n/a	STATUS	n/a	n/a	S 29
891.4700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
894.7460000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 79
895.3580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
896.4080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
896.9780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
900.4000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
901.1020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
902.0280000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
902.4700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
906.0880000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
907.6620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
908.5880000000	n/a	n/a	STATUS	n/a	n/a	S 19
909.2740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
913.6560000000	n/a	n/a	STATUS	n/a	n/a	S 69
914.2660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
915.2160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
915.8740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
919.3420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
919.9780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
921.2560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
921.7740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
926.3060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
926.8300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
928.0000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
928.5380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
931.1720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
931.6980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
932.8160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
933.3060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
937.0260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
937.4580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
938.7560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
939.2820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
944.1580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
944.6500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
945.6680000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
946.2660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
951.1380000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 61
951.5220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
952.6480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
953.1540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
958.1840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
958.6060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
959.4260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
959.8900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
964.5760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
965.0020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
966.3220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
966.7540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
969.3920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
969.9540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
971.1860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
971.6700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
976.4560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
977.2980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
978.3680000000	n/a	n/a	STATUS	n/a	n/a	S 19
979.2500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
984.0720000000	n/a	n/a	STATUS	n/a	n/a	S 69
984.4580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
985.4660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
985.9420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
988.9220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
989.6700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
990.9520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
991.5300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
996.5560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
997.0340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
997.9980000000	n/a	n/a	STATUS	n/a	n/a	S 32
998.7540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1002.4780000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 82
1002.9820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1004.1720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1004.7780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1009.7600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1010.2260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1011.2860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1011.8680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1016.5880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1017.6840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1018.8540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1019.3480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1023.1140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1023.8640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1024.9780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1025.4760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1029.9940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1030.4320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1031.5540000000	n/a	n/a	STATUS	n/a	n/a	S 19
1032.6720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1035.6480000000	n/a	n/a	STATUS	n/a	n/a	S 69
1036.4000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1037.6620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1038.1760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1042.4940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1042.9040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1043.8200000000	n/a	n/a	STATUS	n/a	n/a	S 25
1044.4200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1049.3380000000	n/a	n/a	STATUS	n/a	n/a	S 75
1049.6920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1050.5480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1051.0520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1055.8320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1056.1960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1057.2920000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1057.7760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1061.7540000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1062.7560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1063.6160000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1064.0720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1068.6500000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1069.4520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1127.0720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1128.2920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1131.8200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1132.7400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1133.5640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1134.3000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1137.8760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1138.6680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1139.9900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1140.4920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1144.9240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1145.3120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1146.3320000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1147.1680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1150.5440000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1151.6280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1152.5740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1153.1320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1157.3060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1157.7860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1158.8500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1159.3180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1163.3960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1163.9420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1164.9740000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1165.3900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1169.6700000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1170.5380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1171.4160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1171.8940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1176.3660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1177.2780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1178.3460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1179.0140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1182.3380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1183.2420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1184.2680000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1184.7580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1189.7380000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1190.6500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1191.9360000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1192.5540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1196.2300000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1196.9660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1197.9760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1198.5420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1202.3200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1202.8180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1203.9980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1204.4740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1209.2500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1210.0900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1211.1120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1211.5300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1216.5660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1217.1980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1218.4780000000	n/a	n/a	STATUS	n/a	n/a	S 23
1219.3420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1224.0660000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 73
1224.7260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1225.8100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1226.3940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1230.4240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1231.2020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1232.2360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1232.7620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1237.8400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1238.4860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1239.6520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1240.0940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1242.6720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1243.4460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1244.5180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1245.1100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1250.1880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1251.2780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1252.2520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1252.6940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1256.3120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1256.9100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1257.8220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1258.3820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1262.1520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1262.7220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1263.6780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1264.3980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1268.6780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1269.3380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1270.3060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1270.7460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1275.4220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1276.3100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1277.1840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1277.6860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1282.0160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1282.3860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1283.6100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1284.0900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1286.9660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1287.5180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1288.6940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1289.1460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1294.1800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1294.9020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1296.2280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1296.7340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1301.8140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1302.3960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1303.2900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1303.7080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1306.8820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1307.4960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1308.3580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1308.8640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1311.6460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1312.2080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1313.4080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1313.8400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1316.7800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1317.2840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1318.3400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1318.7640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1323.4420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1323.9520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1325.1200000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1325.7640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1329.7840000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1330.7200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1331.9480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1332.4920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1336.7640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1337.4080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1338.4400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1338.8320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1342.5020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1343.2280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1344.4140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1344.9760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1348.9940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1349.7560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1350.7060000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1351.1680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1356.0920000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1359.1120000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1360.4360000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1360.9800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1365.8560000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1366.8760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1367.9360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1368.4360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1371.1740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1371.6240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1372.4840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1372.9720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1376.3920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1377.0240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1378.2880000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
1379.1160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1382.1480000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 61
1382.7320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1383.6080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1384.1720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1387.2320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1387.6360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1388.7740000000	n/a	n/a	STATUS	n/a	n/a	S 13
1389.9600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1393.8760000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1394.2320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1395.3680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1395.8240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1399.6980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1400.0440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1401.1740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1401.5920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1404.3780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1404.8720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1405.9720000000	n/a	n/a	STATUS	n/a	n/a	S 13
1406.3280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1408.9080000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1409.4880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1410.8040000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1411.4360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1414.2280000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1415.1240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1415.9380000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1416.5880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1420.9720000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1421.5920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1422.7500000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1423.3040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1427.0800000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1427.8800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1428.7900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1429.4520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1434.3280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1435.2960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1436.1900000000	n/a	n/a	STATUS	n/a	n/a	S 13
1436.8680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1441.0880000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1441.4220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1452.0960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1453.7020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1456.2900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1456.9260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1458.1860000000	n/a	n/a	STATUS	n/a	n/a	S 13
1459.1580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1461.9940000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1462.6180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1463.8900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1464.4100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1468.6380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1469.0420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1470.0640000000	n/a	n/a	STATUS	n/a	n/a	S 28
1470.6900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1473.4700000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 78
1473.8580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1474.9300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1475.4940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1478.8560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1479.3180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1480.2820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1481.0180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1485.4500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1486.1500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1487.3120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1487.8300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1491.4560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1491.8460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1492.9840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1493.4100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1496.5740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1497.0700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1498.3520000000	n/a	n/a	STATUS	n/a	n/a	S 25
1499.1620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1502.1940000000	n/a	n/a	STATUS	n/a	n/a	S 75
1502.6460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1503.7220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1504.3260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1507.5460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1508.6260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1509.8120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1510.5140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1513.2500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1514.2220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1515.3820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1516.0940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1520.0620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1521.0780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1522.3120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1522.9060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1526.3220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1527.8420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1528.9040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1529.3580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1533.3840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1533.7660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1534.8280000000	n/a	n/a	STATUS	n/a	n/a	S 31
1535.5500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1540.1300000000	n/a	n/a	STATUS	n/a	n/a	S 81
1540.6540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1541.6720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1542.1620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1544.9440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
