onset	duration	sample	trial_type	response_time	stim_file	value
848.7300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
849.0340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
852.5060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
854.5340000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
855.5420000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
857.1200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
857.5300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
862.0520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
863.1420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
863.9980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
864.2580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
868.1760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
868.8980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
870.0220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
870.3020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
874.8880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
875.8540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
876.9180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
877.2200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
880.2900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
881.1720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
882.3540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
882.6440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
887.3700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
887.9600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
889.2500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
889.5400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
894.2160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
895.0840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
895.9940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
896.2440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
899.8200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
900.3600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
901.4460000000	n/a	n/a	STATUS	n/a	n/a	S 25
901.9800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
906.7160000000	n/a	n/a	STATUS	n/a	n/a	S 75
908.3840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
909.4000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
909.6720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
912.9900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
913.8080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
914.6840000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
914.9560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
918.3260000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
919.0120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
919.8700000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
920.1240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
923.7960000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
924.6240000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
925.6920000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
927.3700000000	n/a	n/a	STATUS	n/a	n/a	S 19
927.7960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
931.5140000000	n/a	n/a	STATUS	n/a	n/a	S 69
932.8160000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
933.7940000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
935.6240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
936.0760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
940.3040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
941.8080000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
942.7040000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
944.4480000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
945.0120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
947.9900000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
949.1360000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
950.4060000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
951.8640000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
952.2960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
956.5800000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
957.4920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
958.5420000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
958.8400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
963.5260000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
964.1880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
965.4040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
965.6800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
970.0520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
971.2200000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
972.2840000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
974.1120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
974.8480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
977.5360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
978.2560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
979.1300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
979.3920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
983.4740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
984.9080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
985.7400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
986.0120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
988.6920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
989.4040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
990.4380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
990.6960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
994.6160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
995.2280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
996.1580000000	n/a	n/a	STATUS	n/a	n/a	S 31
996.3960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
999.6160000000	n/a	n/a	STATUS	n/a	n/a	S 81
1000.3560000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1001.5940000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1003.4060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1003.8840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1008.8600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1009.9260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1010.9900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1011.3340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1016.4100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1017.7620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1018.8940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1019.1380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1023.8600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1024.5820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1025.6880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1025.9020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1029.3120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1029.9460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1031.1920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1031.4420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1034.9160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1035.5620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1036.6100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1036.8780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1041.3580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1041.9420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1042.8520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1043.1100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1047.9360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1048.4820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1049.6140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1049.8420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1053.2040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1053.7940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1054.9660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1055.2860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1058.3720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1058.8700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1059.8320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1060.0580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1062.7840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1063.3020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1064.1600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1064.4020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1068.2700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1068.7380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1073.1860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1073.5100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1077.4320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1077.9900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1078.9420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1079.2020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1082.6660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1083.2100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1084.3940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1084.7500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1088.8740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1089.4140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1090.2840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1090.5300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1094.8640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1096.0820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1096.9280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1097.1820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1100.2000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1101.3540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1102.3980000000	n/a	n/a	STATUS	n/a	n/a	S 19
1102.6940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1106.1720000000	n/a	n/a	STATUS	n/a	n/a	S 69
1106.7940000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1107.7320000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1109.3780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1109.7300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1113.7060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1114.4700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1115.5520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1115.8300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1119.0580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1120.0860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1121.1040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1121.3300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1125.5000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1126.1940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1127.0280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1127.2820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1132.3620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1133.6020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1134.7280000000	n/a	n/a	STATUS	n/a	n/a	S 13
1135.2180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1139.3420000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1140.1020000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1141.3060000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1142.8660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1143.2340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1146.7080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1147.3600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1148.5360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1148.7800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1152.1440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1152.6080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1153.9060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1154.1680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1158.5860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1159.3040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1160.2820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1160.6200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1164.8460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1165.2880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1166.1360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1166.3840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1169.8120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1170.3000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1171.1540000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1171.4240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1174.6940000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1175.4600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1176.7400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1177.0480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1179.7280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1180.5600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1181.7740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1182.0200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1184.7440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1185.1800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1186.2200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1186.4880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1191.4220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1192.0320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1193.2680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1193.5360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1197.3620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1197.7800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1198.9220000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1199.1880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1203.5680000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1204.1000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1205.2960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1205.5400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1208.6200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1209.5760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1210.4300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1210.6880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1213.7200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1214.3320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1215.1620000000	n/a	n/a	STATUS	n/a	n/a	S 31
1215.4000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1218.7200000000	n/a	n/a	STATUS	n/a	n/a	S 81
1219.5480000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1220.5480000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1222.1580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1222.5720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1226.4380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1227.8760000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1229.0040000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1230.4980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1231.0600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1235.1280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1235.6200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1236.8900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1237.1520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1241.0180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1241.6400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1242.9300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1243.1680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1246.1000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1246.5600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1247.4100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1247.6480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1252.6780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1253.1600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1254.0700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1254.3640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1259.3380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1260.4880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1261.3700000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1261.6600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1264.4900000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1265.0480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1266.1500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1266.4120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1271.4360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1272.0680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1273.2820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1273.5800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1276.2680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1276.7800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1277.9620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1278.1960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1283.2820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1284.1620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1285.1100000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1285.3380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1290.1600000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1290.8260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1292.0720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1292.3460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1295.5120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1296.2060000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1297.4580000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1299.2880000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1299.6460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1303.4140000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1304.0580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1305.1100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1305.4620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1308.6000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1309.4100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1310.5960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1310.8540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1315.0260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1315.9100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1316.8700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1317.1420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1322.1220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1322.6260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1323.4980000000	n/a	n/a	STATUS	n/a	n/a	S 19
1323.7860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1328.3640000000	n/a	n/a	STATUS	n/a	n/a	S 69
1329.0540000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1329.9740000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1331.4840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1331.9500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1334.6380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1335.6740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1336.7860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1337.0780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1341.1980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1341.7740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1342.9440000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1343.2860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1348.2120000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1349.2420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1350.2920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1350.5820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1353.7160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1355.0140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1356.0800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1356.3380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1360.6620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1361.2060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1362.0700000000	n/a	n/a	STATUS	n/a	n/a	S 31
1362.3300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1367.2560000000	n/a	n/a	STATUS	n/a	n/a	S 81
1367.9020000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1368.8820000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1370.6100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1370.9940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1375.0740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1375.7060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1376.7180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1377.0020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1380.4760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1381.1260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1385.6280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1386.3540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1391.2300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1391.6420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1392.5400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1392.8980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1396.3660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1396.9260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1397.9420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1398.1780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1402.9580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1403.6060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1404.8880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1405.1420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1407.9760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1408.4700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1409.6020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1409.8060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1412.4380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1413.5540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1414.8200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1415.0900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1417.8740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1418.4320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1419.7540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1419.9920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1424.9720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
