onset	duration	sample	trial_type	response_time	stim_file	value
567.7660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
570.6540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
571.1780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
572.3660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
572.8660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
576.4920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
577.0780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
578.2200000000	n/a	n/a	STATUS	n/a	n/a	S 13
578.7340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
582.8520000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
583.1700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
584.3620000000	n/a	n/a	STATUS	n/a	n/a	S 13
584.9580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
587.7340000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
588.1380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
588.9920000000	n/a	n/a	STATUS	n/a	n/a	S 13
589.5220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
594.5460000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
594.9500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
596.0900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
596.6180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
600.8880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
601.3660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
602.6160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
603.0500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
606.8280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
607.2300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
608.2700000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
608.9580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
612.9840000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
613.8540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
614.8300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
615.7260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
619.4940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
620.0900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
621.1900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
621.6140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
624.4440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
625.0820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
626.2400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
626.6860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
629.6120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
630.1700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
631.4080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
631.8580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
636.1880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
636.6500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
637.5480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
637.9220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
642.1440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
642.6180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
643.4880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
644.1100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
647.1280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
647.5760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
648.4360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
648.9200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
652.3960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
652.9320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
653.8400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
654.5600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
658.0340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
658.6080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
659.8460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
660.3240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
663.8380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
664.3320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
665.5160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
666.0520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
670.5340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
671.1040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
672.0260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
672.5920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
675.7520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
676.3480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
677.2940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
677.7600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
680.9860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
681.3600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
682.2620000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
682.6320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
686.5560000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
687.0720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
688.1840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
688.7040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
692.5800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
693.0280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
694.2240000000	n/a	n/a	STATUS	n/a	n/a	S 13
694.7840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
698.3020000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
698.6280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
714.6600000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
715.9480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
720.4320000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
721.1160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
722.4440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
723.0760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
725.8500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
726.5080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
727.4620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
727.8280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
731.3040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
731.6640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
732.5120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
732.9280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
735.9180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
736.3360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
737.5620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
737.9600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
742.0920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
742.6680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
743.5340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
744.0000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
747.3260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
747.8400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
749.0040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
749.5360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
753.4680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
753.9960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
755.1960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
755.6600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
759.2380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
759.8400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
761.1340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
761.5760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
766.1020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
766.7400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
768.0300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
768.4840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
772.5100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
773.0480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
774.3220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
774.8160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
777.7440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
778.1560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
779.2220000000	n/a	n/a	STATUS	n/a	n/a	S 25
779.8280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
782.9960000000	n/a	n/a	STATUS	n/a	n/a	S 75
783.4400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
784.4060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
784.9600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
787.6940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
788.1000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
789.0020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
789.4700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
794.3560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
794.7500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
795.5800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
795.9340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
800.7140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
801.1180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
802.0400000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
802.6420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
805.5800000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
806.1860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
807.2580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
807.7500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
810.5800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
811.5900000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
812.6760000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
814.5060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
815.0260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
819.6060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
820.0020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
821.1500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
821.6020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
826.3340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
826.7740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
827.8100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
828.3060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
832.2240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
832.6820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
833.8840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
834.3900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
838.6660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
838.9620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
