onset	duration	sample	trial_type	response_time	stim_file	value
885.5960000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
886.1180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
888.9480000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
890.3380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
891.3340000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
892.1860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
896.8200000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
897.7580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
898.5880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
899.5700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
903.6580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
904.7180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
905.5940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
906.7220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
911.7480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
912.1260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
913.3500000000	n/a	n/a	STATUS	n/a	n/a	S 13
914.3980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
918.7360000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
919.3740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
920.4040000000	n/a	n/a	STATUS	n/a	n/a	S 25
921.5980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
926.4260000000	n/a	n/a	STATUS	n/a	n/a	S 75
926.9580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
927.9940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
928.8940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
931.7300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
932.5340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
933.7800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
934.3460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
939.2340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
939.7700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
940.8520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
941.2860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
946.2720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
946.6100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
947.5080000000	n/a	n/a	STATUS	n/a	n/a	S 26
948.1980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
952.8120000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 76
953.3980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
954.4960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
955.2420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
958.3320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
958.7580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
959.8160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
960.3060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
963.7860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
964.1140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
965.4380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
965.9700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
970.0080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
970.4020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
971.4740000000	n/a	n/a	STATUS	n/a	n/a	S 20
972.1900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
974.9780000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 70
975.3540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
976.4620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
976.9400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
981.5480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
982.0280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
983.0500000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
983.6120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
987.5040000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
988.2560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
989.3040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
989.9560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
993.7920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
994.1560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
995.2760000000	n/a	n/a	STATUS	n/a	n/a	S 17
995.9760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1000.6120000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 67
1000.8720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1001.7960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1002.4160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1005.2000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1005.7640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1006.8180000000	n/a	n/a	STATUS	n/a	n/a	S 35
1007.4800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1010.7540000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 85
1011.4800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1012.7220000000	n/a	n/a	CueBOnset	n/a	n/a	S 10
1013.2520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1018.2420000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 60
1018.6600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1019.6260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1019.9920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1023.9300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1024.5320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1025.5980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1025.9240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1028.6000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1028.9800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1030.0840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1030.5400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1034.6200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1035.0080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1036.2060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1037.4840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1041.4760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1041.9840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1043.1100000000	n/a	n/a	STATUS	n/a	n/a	S 19
1043.6920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1047.7800000000	n/a	n/a	STATUS	n/a	n/a	S 69
1048.2120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1049.2980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1049.8200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1052.6500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1053.2160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1054.3520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1054.6960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1059.4220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1059.9280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1060.9900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1061.3760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1065.8600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1066.4280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1077.2680000000	n/a	n/a	CueBOnset	n/a	n/a	S  9
1078.1720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1082.7560000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 59
1083.2840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1084.3580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1084.6400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1089.0100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1089.4760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1090.6280000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1091.1040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1093.7800000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1094.3880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1095.3320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1095.7120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1100.4520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1100.7480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1101.8360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1102.1520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1107.0740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1107.4840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1108.5580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1108.9160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1113.2940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1113.5940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1114.8800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1115.2780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1118.6160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1118.9500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1120.1660000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1120.4460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1124.8360000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1125.7500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1126.9380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1127.6060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1132.6420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1133.0900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1134.4260000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1134.8340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1139.3640000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1140.0180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1140.9640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1141.5700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1144.1500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1145.0820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1146.2680000000	n/a	n/a	STATUS	n/a	n/a	S 26
1146.9700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1152.0560000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 76
1152.3460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1153.4900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1153.9580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1158.1940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1158.4940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1159.3280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1159.8460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1163.8820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1164.4220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1165.3660000000	n/a	n/a	STATUS	n/a	n/a	S 25
1166.0300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1170.6540000000	n/a	n/a	STATUS	n/a	n/a	S 75
1171.0980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1172.1380000000	n/a	n/a	STATUS	n/a	n/a	S 31
1173.0900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1177.8760000000	n/a	n/a	STATUS	n/a	n/a	S 81
1178.4860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1179.4760000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1179.8300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1182.9120000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1184.1300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1185.4300000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1185.9620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1189.5000000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1190.0300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1191.3020000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1191.9340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1195.1720000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1195.8140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1196.8220000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1197.4740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1200.6080000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1200.9180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1201.7920000000	n/a	n/a	STATUS	n/a	n/a	S 20
1202.3460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1205.5780000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 70
1206.1460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1207.3960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1207.7580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1211.3500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1211.9300000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1213.0340000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1214.4180000000	n/a	n/a	STATUS	n/a	n/a	S 19
1215.3660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1218.5040000000	n/a	n/a	STATUS	n/a	n/a	S 69
1219.1500000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1220.3220000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1222.0240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1222.4700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1227.0620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1227.6220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1228.5280000000	n/a	n/a	STATUS	n/a	n/a	S 21
1229.2020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1233.4320000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 71
1233.9540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1235.0340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1235.8700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1239.5040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1239.9780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1240.8040000000	n/a	n/a	CueBOnset	n/a	n/a	S 10
1241.3700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1245.6580000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 60
1246.3500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1247.2600000000	n/a	n/a	STATUS	n/a	n/a	S 25
1247.7880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1250.3780000000	n/a	n/a	STATUS	n/a	n/a	S 75
1250.7280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1251.5960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1252.0440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1255.2820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1255.6360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1256.6320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1257.0800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1261.2700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1261.5920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1262.4200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1262.9480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1266.7900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1267.3160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1268.3420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1268.6560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1272.7440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1273.2000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1274.2780000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1274.9280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1279.1160000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1279.5440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1280.4340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1280.8080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1284.2360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1284.7360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1285.9700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1286.4200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1289.0060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1289.3760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1290.2740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1290.6160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1293.2920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1293.6640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1294.8100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1295.2800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1299.6140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1300.3000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1301.4660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1301.8560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1305.5340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1305.8600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1307.0200000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1307.3960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1310.1720000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1311.1200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1312.3560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1312.6960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1316.8260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1317.8200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1319.0440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1319.4280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1322.3640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1322.7920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1323.6820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1324.0080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1327.6840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1328.1680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1329.4360000000	n/a	n/a	STATUS	n/a	n/a	S 34
1330.1040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1332.6880000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 84
1333.3160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1334.2060000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1334.7880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1339.5260000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1340.2240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1341.3280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1342.3600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1347.0320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1347.7480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1348.7000000000	n/a	n/a	STATUS	n/a	n/a	S 14
1349.2400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1352.5700000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 64
1352.9320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1353.7700000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1354.3600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1358.6400000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1359.4840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1360.8260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1361.3560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1365.4960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1366.0240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1367.2300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1367.6760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1371.7160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1372.1800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1373.3520000000	n/a	n/a	STATUS	n/a	n/a	S 19
1373.9840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1377.0200000000	n/a	n/a	STATUS	n/a	n/a	S 69
1377.9760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1388.1960000000	n/a	n/a	STATUS	n/a	n/a	S 31
1389.1340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1393.3660000000	n/a	n/a	STATUS	n/a	n/a	S 81
1393.8580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1394.8000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1395.2140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1398.0520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1399.2220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1400.2700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1400.6340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1404.9580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1405.4340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1406.7580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1407.1220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1409.8600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1410.6860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1411.5620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1411.9100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1415.8480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1416.5700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1417.5000000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1417.8660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1422.4540000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1423.4300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1424.5540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1425.3500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1428.9920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1429.5660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1430.7600000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1431.1700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1434.6460000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1436.3540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1437.6480000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1438.1820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1442.8680000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1443.6940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1444.8860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1445.4060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1449.3900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1450.2820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1451.2740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1451.6180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1455.7940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1456.6900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1457.6800000000	n/a	n/a	STATUS	n/a	n/a	S 25
1458.4180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1462.9000000000	n/a	n/a	STATUS	n/a	n/a	S 75
1463.2700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1464.2340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1464.6580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1469.5380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1469.8580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1470.6880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1471.2260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1474.1080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1474.5980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1475.7920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1476.0700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1479.2120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1479.7660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1481.0620000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
