onset	duration	sample	trial_type	response_time	stim_file	value
838.1820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
843.1680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
843.6040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
844.7680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
845.3000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
848.8380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
849.3680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
850.5560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
851.1760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
855.6100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
856.1240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
857.2780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
857.8480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
860.7800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
861.3160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
862.3980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
862.9720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
865.6500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
866.1120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
867.0020000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
867.5120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
872.1380000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
872.8200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
874.0060000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
874.8400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
879.9280000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
880.8840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
882.0280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
882.6320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
886.4660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
886.9680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
887.8000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
888.1920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
892.7700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
893.2600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
894.1380000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
894.9480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
898.3240000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
898.7280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
899.7580000000	n/a	n/a	STATUS	n/a	n/a	S 24
900.5280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
904.6620000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 74
905.4120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
906.2460000000	n/a	n/a	STATUS	n/a	n/a	S 19
906.9640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
911.7340000000	n/a	n/a	STATUS	n/a	n/a	S 69
918.0220000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
919.5060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
925.6280000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
930.6640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
936.7680000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
938.2200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
944.4500000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
948.9780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
951.8240000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
952.7480000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
954.5480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
955.4720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
958.5520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
959.8600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
960.8020000000	n/a	n/a	STATUS	n/a	n/a	S 19
962.6160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
966.3580000000	n/a	n/a	STATUS	n/a	n/a	S 69
968.0000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
969.2760000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
969.8520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
973.9460000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
974.8680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
975.8980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
976.4520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
981.0340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
982.8060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
983.8540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
984.3060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
987.0380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
988.2660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
989.2400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
989.6060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
994.2440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
995.5940000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
996.8620000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
998.4480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
999.0540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1002.9840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1006.4260000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1007.7040000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1009.0540000000	n/a	n/a	STATUS	n/a	n/a	S 28
1009.8940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1013.6240000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 78
1014.8500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1015.8760000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
1016.7700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1021.4480000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 61
1022.9060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1024.1000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1025.0020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1029.6860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1031.2380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1032.3380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1033.0140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1037.9920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1038.8260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1039.8600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1040.2340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1045.0140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1045.6540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1046.7160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1047.1420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1050.2180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1050.5620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1051.7860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1052.2460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1055.1220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1056.7900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1057.9740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1058.4180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1063.4940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1064.5060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1065.3960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1065.8580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1068.4480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1069.3780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1070.5820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1070.9900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1075.0200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1075.7860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1090.7820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1091.2780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1095.7180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1096.3140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1097.1680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1097.5980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1101.8900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1102.4100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1103.3740000000	n/a	n/a	STATUS	n/a	n/a	S 25
1104.0980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1108.0260000000	n/a	n/a	STATUS	n/a	n/a	S 75
1109.2060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1110.1280000000	n/a	n/a	STATUS	n/a	n/a	S 13
1110.8060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1114.4980000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1116.0400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1117.3340000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1117.8800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1122.0700000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1122.8640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1123.7880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1124.4120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1128.8920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1129.3440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1130.4260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1130.9720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1135.2140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1135.6920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1136.8480000000	n/a	n/a	STATUS	n/a	n/a	S 13
1137.4760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1140.7500000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1141.3880000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1142.2520000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1144.0200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1144.5280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1149.2560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1150.0040000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1151.0580000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1152.5100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1153.1760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1158.2460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1159.0640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1159.9320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1160.7240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1163.8000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1164.3520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1165.2680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1165.7120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1170.3900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1171.0000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1172.0560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1172.4720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1177.3100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1177.7560000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1178.7960000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1180.4640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1181.1040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1183.9320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1184.4600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1185.4500000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1185.8280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1188.8200000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1189.7680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1190.8040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1191.4000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1194.0900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1195.1200000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1196.3420000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1197.7260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1198.1560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1200.8440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1201.9600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1203.0620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1203.4600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1206.6480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1207.1200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1208.0000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1208.4520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1212.6860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1213.8120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1214.8220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1215.1560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1220.2260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1220.8000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1221.6760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1222.0760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1227.0140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1227.4040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1228.3640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1228.7280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1232.4180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1232.7640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1233.9860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1234.3200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1238.7560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1239.4680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1240.4740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1241.1760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1243.9100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1244.4680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1245.4780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1246.0000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1249.6800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1250.2360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1251.1140000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1251.6700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1255.7020000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1256.2540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1257.3520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1258.1420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1261.1220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1262.4500000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1263.5560000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1265.3580000000	n/a	n/a	STATUS	n/a	n/a	S 22
1266.1860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1270.8620000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 72
1272.0940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1273.2980000000	n/a	n/a	STATUS	n/a	n/a	S 25
1274.0820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1278.2180000000	n/a	n/a	STATUS	n/a	n/a	S 75
1280.3900000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1281.4860000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1283.1540000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1284.0140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1288.1920000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1289.0900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1290.2440000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1290.8140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1295.0460000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1296.2220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1297.1480000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1297.9460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1302.0860000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1302.7700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1304.0040000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1304.6580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1307.9900000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1308.9060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1310.1900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1310.8140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1314.8940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1315.3260000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1316.3280000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1317.8140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1318.6020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1322.0320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1323.5620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1324.8340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1325.3940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1329.4220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1330.6540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1331.7240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1332.2940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1334.8760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1335.6700000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1336.7940000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1338.2280000000	n/a	n/a	STATUS	n/a	n/a	S 25
1338.8740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1341.5140000000	n/a	n/a	STATUS	n/a	n/a	S 75
1342.5780000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1343.7480000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1345.3840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1346.0940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1349.3860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1350.2500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1351.1380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1351.7140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1356.6080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1357.1220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1358.1100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1358.6060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1361.8460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1362.4420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1363.3300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1363.7540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1366.8320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1367.2300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1368.3660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1368.8020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1372.1360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1372.7420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1374.0200000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1374.5260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1378.3080000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1379.1620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1380.3920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1382.2180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1386.0460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1386.4440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1387.5140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1388.0600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1391.4000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1391.9280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1393.0180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1393.5600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1396.6380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1397.8320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1399.1220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1399.6680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1404.5600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1405.0920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1406.0940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1406.4560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1409.0460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1409.8160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1411.0140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1411.6320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1414.8680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1415.6080000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1416.4840000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1427.2600000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1428.3360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1431.8120000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1432.5080000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1433.4140000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1435.0480000000	n/a	n/a	STATUS	n/a	n/a	S 13
1436.2280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1439.0180000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1440.2560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1441.5200000000	n/a	n/a	STATUS	n/a	n/a	S 25
1442.1280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1446.2060000000	n/a	n/a	STATUS	n/a	n/a	S 75
1446.5440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1447.7080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1448.1640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1451.4440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1451.8400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1452.8440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1453.3040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1455.9800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1456.6880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1457.9320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1458.3040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1461.6840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1462.4560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1463.4360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1464.3280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1469.2060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1470.1800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1471.4920000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1471.9600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1476.3960000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1477.0720000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1478.3800000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1479.8140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1480.4360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1485.2180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1486.0360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1486.9700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1487.5040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1491.9900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
