onset	duration	sample	trial_type	response_time	stim_file	value
806.1580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
810.7300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
811.0500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
811.9900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
812.2660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
815.2440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
815.5820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
816.6360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
816.8940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
820.2100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
820.5580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
821.7380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
822.0380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
825.5120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
825.7780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
827.0560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
827.2900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
831.1160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
831.4820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
832.3900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
832.6700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
837.1900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
837.4740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
838.6660000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
839.0100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
843.9340000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
844.3660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
845.3440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
845.7460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
848.8160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
849.3680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
850.5280000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
850.8840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
855.2600000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
855.8360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
856.8040000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
857.2360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
861.0980000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
861.7120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
862.9280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
863.2360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
868.2120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
868.5920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
869.7560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
870.0800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
873.9000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
874.5280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
875.4440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
875.7520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
878.6320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
878.9840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
879.9060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
880.2040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
885.0900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
885.3760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
886.5500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
886.8720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
890.6940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
891.0200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
891.9700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
892.2320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
897.0040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
897.3840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
898.3960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
898.8080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
903.0760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
903.3960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
904.5540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
904.8280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
909.0500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
909.4760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
910.5940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
910.8840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
915.7100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
916.0120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
916.9180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
917.2120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
920.0900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
920.4280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
921.5320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
921.8280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
925.5920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
926.1000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
927.1360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
927.4840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
932.4720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
932.7720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
933.9480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
934.3160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
938.3940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
938.7560000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
940.0220000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
941.4820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
941.8360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
944.7700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
945.1840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
946.5160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
946.9120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
950.7940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
951.1720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
952.4880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
952.8000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
955.4240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
955.8720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
957.0020000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
957.4360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
960.5080000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
961.1000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
962.1360000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
962.4000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
967.2860000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
967.7600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
968.6460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
968.9880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
971.9680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
972.3080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1008.7280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1009.3540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1012.7220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1013.1340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1014.0300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1014.3780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1017.7380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1018.0780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1019.0460000000	n/a	n/a	STATUS	n/a	n/a	S 13
1019.4020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1021.9820000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1022.2460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1023.3920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1023.8060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1028.6780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1028.9820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1030.1040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1030.5020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1034.7340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1035.0260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1036.3120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1036.6860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1040.7580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1041.0460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1042.1840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1042.5420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1046.7140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1047.0500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1048.2740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1048.6540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1051.6800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1051.9940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1052.9380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1053.4900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1058.2240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1058.5500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1059.4480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1059.7460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1064.7840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1065.0780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1065.9080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1066.1140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1069.3300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1069.7620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1070.8400000000	n/a	n/a	STATUS	n/a	n/a	S 24
1071.3820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1075.0520000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 74
1075.3420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1076.5280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1076.8940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1080.0680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1080.6020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1081.5940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1081.9300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1085.6560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1086.0420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1087.2660000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1087.5980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1091.7800000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1092.1820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1093.4240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1093.8620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1097.2820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1097.5820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1098.5580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1098.8060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1103.2380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1103.5540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1104.6320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1104.9820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1108.7080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1109.0060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1109.8820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1110.2020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1115.2860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1115.6340000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1116.5780000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1118.3220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1118.5900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1122.4160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1122.9300000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1123.8260000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1125.3520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1125.7480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1129.9160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1130.2200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1131.4600000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1131.8520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1135.5200000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1136.1000000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1137.1980000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1138.9600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1139.3520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1142.0800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1142.5240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1143.4720000000	n/a	n/a	STATUS	n/a	n/a	S 31
1144.0120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1147.7840000000	n/a	n/a	STATUS	n/a	n/a	S 81
1148.3480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1149.2440000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1149.5840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1152.2140000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1152.8320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1153.9920000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1154.4360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1157.8000000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1158.3680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1159.2440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1159.6960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1164.5780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1164.8880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1166.1060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1166.4840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1169.6960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1170.0160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1171.1720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1171.6040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1176.3900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1176.8600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1177.9680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1178.2640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1183.0340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1183.3760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1184.2260000000	n/a	n/a	STATUS	n/a	n/a	S 19
1184.7680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1187.8000000000	n/a	n/a	STATUS	n/a	n/a	S 69
1188.1280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1189.3440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1189.6560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1192.3300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1192.9120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1193.9900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1194.2720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1197.9500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1198.3000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1199.5280000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1200.0560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1204.8800000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1205.1520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1206.0880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1206.4480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1211.4740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1211.7760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1212.9000000000	n/a	n/a	STATUS	n/a	n/a	S 31
1213.4440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1216.3720000000	n/a	n/a	STATUS	n/a	n/a	S 81
1216.7160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1217.5300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1217.8200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1220.5500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1220.9120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1221.8080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1222.0720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1224.8960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1225.2360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1226.3900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1226.7320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1229.9460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1230.2840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1231.3560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1231.7240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1234.9960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1235.2720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1236.1540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1236.4680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1240.2980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1240.6200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1241.4900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1241.7400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1245.0640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1245.3480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1246.4380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1246.7520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1249.3920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1249.6720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1250.9520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1251.2320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1255.0460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1255.3200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1256.3380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1256.6000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1261.0700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1261.3760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1262.6960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1263.0140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1267.8480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1268.2180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1269.1060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1269.4180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1274.1400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1274.4220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1275.3140000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1275.6340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1278.2160000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1278.6820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1279.7940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1280.0420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1283.5680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1283.8500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1284.9280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1285.2180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1289.7940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1290.1300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1310.0780000000	n/a	n/a	STATUS	n/a	n/a	S 19
1310.6380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1314.4060000000	n/a	n/a	STATUS	n/a	n/a	S 69
1314.6860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1315.6320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1316.0300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1318.6680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1319.1540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1320.0600000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1320.6220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1324.2880000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1324.5340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1325.5640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1325.8940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1328.5160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1328.8740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1329.8600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1330.1820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1332.8620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1333.3140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1334.4560000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1334.7620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1338.3820000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1338.8660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1339.7240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1340.3180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1344.0360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1344.3940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1345.2780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1345.8980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1349.1700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1349.5060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1350.6980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1351.0300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1354.0700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1354.3980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1355.3960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1355.7540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1358.9700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1359.2660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1360.1600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1360.4980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1363.5840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1364.0980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1365.3960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1365.7500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1370.0760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1370.4020000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1371.6360000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1373.3820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1373.7300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1376.9040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1377.3260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1378.6500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1378.9500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1383.2800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1383.5820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1384.7400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1385.0780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
