onset	duration	sample	trial_type	response_time	stim_file	value
902.4060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
903.4280000000	n/a	n/a	STATUS	n/a	n/a	S 31
904.4580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
909.1320000000	n/a	n/a	STATUS	n/a	n/a	S 81
910.6900000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
911.7840000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
913.2760000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
914.0460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
918.8800000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
919.7500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
920.6580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
921.6220000000	n/a	n/a	Response: CueIncorr	n/a	n/a	S 38
922.7900000000	n/a	n/a	Feedback: CueErr	n/a	n/a	S 39
928.1760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
929.1020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
930.3240000000	n/a	n/a	STATUS	n/a	n/a	S 32
931.0900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
934.8200000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 82
935.8100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
936.7660000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
937.4940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
942.1680000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
942.8460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
943.8460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
944.4460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
949.1640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
950.7940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
951.6480000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
952.3620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
955.3380000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
958.2920000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
960.1200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
960.7620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
964.1300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
964.9700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
966.1600000000	n/a	n/a	CueBOnset	n/a	n/a	S  8
966.9860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
971.3620000000	n/a	n/a	STATUS	n/a	n/a	S 58
973.0540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
974.2140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
977.3360000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
982.4700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
983.7300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
984.6000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
985.2020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
988.1400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
989.0700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
990.2040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
991.0220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
994.6500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
997.6540000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
999.2640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
999.8540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1003.4760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1004.2940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1005.2040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1006.4660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1010.0360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1013.3240000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1014.7840000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1015.3500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1019.1300000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1019.8460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1020.7060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1021.4380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1026.4280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1027.2360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1028.2560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1028.7800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1033.0540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1034.0360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1035.3540000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1038.2220000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1042.9540000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1045.8560000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1047.6180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1048.1000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1052.1140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1053.2600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1054.4300000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1055.0360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1059.0600000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1059.9480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1061.0580000000	n/a	n/a	STATUS	n/a	n/a	S 25
1061.9320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1065.3020000000	n/a	n/a	STATUS	n/a	n/a	S 75
1066.1040000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1067.2660000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1068.7760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1069.3960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1073.1200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1076.2420000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1077.9860000000	n/a	n/a	STATUS	n/a	n/a	S 13
1079.0880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1082.8020000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1083.8160000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1084.6640000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1085.9900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1088.8920000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1093.6740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1094.3960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1095.6700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1096.1200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1101.1560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1104.1260000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1105.4680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1106.0160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1109.2780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1110.2360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1111.3240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1114.4120000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1118.2880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1118.9880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1120.2500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1120.6720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1124.3940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1125.1280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1126.3080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1126.9240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1131.2560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1131.9680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1133.1020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1133.8560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1136.4420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1138.0480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1139.2260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1140.0160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1144.3940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1144.8640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1146.1380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1149.1260000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1154.5620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1155.3120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1156.2400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1156.7480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1160.2160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1163.3860000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1164.9640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1168.1680000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1172.2960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1172.9100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1173.8220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1174.7060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1177.5800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1178.1900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1198.7380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1199.7260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1202.4120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1202.8420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1204.1400000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1204.5820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1208.9060000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1209.5900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1210.7840000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1211.4780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1214.4080000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1214.9900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1216.0520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1216.9580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1219.8940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1220.8100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1222.0760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1222.9580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1226.9240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1227.9460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1229.2740000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1230.2140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1233.4860000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1234.4860000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1235.6820000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1237.1600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1238.3340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1242.8640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1243.7500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1244.9280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1245.5860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1248.6180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1249.3700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1250.4480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1251.2380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1254.9100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1257.9640000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1259.5240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1260.0620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1264.5920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1265.3420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1266.3020000000	n/a	n/a	STATUS	n/a	n/a	S 25
1267.1620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1270.4800000000	n/a	n/a	STATUS	n/a	n/a	S 75
1271.4500000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1272.3260000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1273.8360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1276.9240000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1282.0080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1285.2960000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1287.0240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1287.6260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1291.4020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1291.8340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1293.1300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1293.7020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1298.3320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1299.2260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1300.0600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1301.4700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1304.4060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1307.2740000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1309.0200000000	n/a	n/a	STATUS	n/a	n/a	S 19
1309.7900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1313.8680000000	n/a	n/a	STATUS	n/a	n/a	S 69
1317.0400000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1318.3980000000	n/a	n/a	STATUS	n/a	n/a	S 22
1320.3240000000	n/a	n/a	Response: CueIncorr	n/a	n/a	S 38
1321.5700000000	n/a	n/a	Feedback: CueErr	n/a	n/a	S 39
1324.9080000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 72
1327.7600000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1329.4560000000	n/a	n/a	STATUS	n/a	n/a	S 26
1330.5040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1333.9180000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 76
1335.0200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1335.9480000000	n/a	n/a	STATUS	n/a	n/a	S 31
1339.0680000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1342.4080000000	n/a	n/a	STATUS	n/a	n/a	S 81
1345.6300000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1347.2400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1347.8480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1351.9720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1352.7520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1353.8500000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1354.4560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1357.3400000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1360.4100000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1361.8200000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1363.4800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1367.6580000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1370.6620000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1372.2720000000	n/a	n/a	STATUS	n/a	n/a	S 13
1373.9760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1379.0520000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1382.0540000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1383.5480000000	n/a	n/a	STATUS	n/a	n/a	S 27
1386.3660000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1390.2420000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 77
1390.9680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1392.2380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1393.6440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1396.8020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1398.6160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1399.6720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1400.8840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1403.5640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1406.8020000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1408.4120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1409.1200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1413.5460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1416.3980000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1417.9080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1418.7400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1422.2040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1425.1060000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1426.4820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1427.2400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1430.1240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1432.9580000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1434.7040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1435.2640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1440.3420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1443.1760000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1444.9720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1446.1200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1450.5420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1451.7080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1452.9420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1453.5480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1456.1800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1457.7800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1458.8980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1460.8900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1464.2660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1465.7060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1467.0020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1470.0880000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1474.1660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1475.4140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1476.4140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1477.0820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1480.7100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1483.6460000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1485.3240000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1486.1140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1489.0480000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1490.6220000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1491.6320000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1493.4100000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1496.5980000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1501.5800000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1504.4340000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1506.1120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1506.6900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1509.8520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1513.0740000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1514.9020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1516.7140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1520.3900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1523.4100000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1525.0540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1526.5020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1529.2320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1531.0780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1532.0160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1534.8860000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1537.9720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1538.5980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1539.6840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1540.3180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1544.1980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1547.3840000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1549.1960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1552.0820000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1555.8580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1559.1460000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1560.5380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1561.1380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1565.0180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1568.1400000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1569.7500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1570.2940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1574.8160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1575.9100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1577.2000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1577.8380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1582.8700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1583.4500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1584.4140000000	n/a	n/a	STATUS	n/a	n/a	S 27
1585.2420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1589.1620000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 77
1590.0260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1591.2940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1592.6940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1597.5680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1598.1580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1599.1620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1599.7740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1602.7860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1604.5600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1605.5040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1606.0280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1611.1080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1614.0600000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1633.7240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1634.3960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1639.3780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1639.9200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1640.8220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1641.3440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1644.4300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1644.9440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1646.0740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1646.5760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1651.6100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1652.2080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1653.5220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1654.1880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1659.2100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1659.9680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1660.9220000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1661.6600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1665.1340000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1666.4600000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1667.6320000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1669.0080000000	n/a	n/a	STATUS	n/a	n/a	S 25
1669.7600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1674.1420000000	n/a	n/a	STATUS	n/a	n/a	S 75
