onset	duration	sample	trial_type	response_time	stim_file	value
943.5760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
944.0080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
948.6440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
949.1640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
950.2380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
950.6240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
954.4500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
955.0360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
956.0940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
956.4880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
959.7000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
960.2080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
961.4960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
961.8560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
966.5800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
967.1560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
968.3740000000	n/a	n/a	STATUS	n/a	n/a	S 25
968.9080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
972.6860000000	n/a	n/a	STATUS	n/a	n/a	S 75
973.8360000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
975.1200000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
976.4960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
976.9800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
980.8580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
981.3800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
982.2500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
982.6920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
987.5180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
988.2520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
989.3980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
989.7840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
994.5140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
995.1560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
996.2100000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
996.5360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
999.8000000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1000.8280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1001.7640000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1002.3000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1005.3700000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1006.1200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1007.3660000000	n/a	n/a	STATUS	n/a	n/a	S 19
1007.9880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1011.2100000000	n/a	n/a	STATUS	n/a	n/a	S 69
1011.9480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1013.0220000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1013.7040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1017.1140000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1017.8080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1018.6760000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1019.4880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1024.1620000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1024.8320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1026.1080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1026.6720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1029.2620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1030.5760000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1031.7780000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1033.3900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1034.1000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1036.8300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1037.4900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1038.3720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1038.8640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1043.5900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1044.3140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1045.4360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1045.7540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1048.7920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1049.5460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1050.4700000000	n/a	n/a	STATUS	n/a	n/a	S 30
1051.0140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1053.9420000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 80
1054.5180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1055.3520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1055.9660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1058.9420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1059.4900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1060.5360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1061.0100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1064.3780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1065.0940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1066.0400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1066.3220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1068.9580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1069.5580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1070.8380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1071.2340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1074.3960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1074.9900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1076.0720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1076.5580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1079.4960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1080.0740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1081.2400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1081.6300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1084.4120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1085.0220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1086.1900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1086.6060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1091.0220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1091.6140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1092.7000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1093.2060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1096.0900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1096.5900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1097.4640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1097.8500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1102.6320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1103.1500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1104.2260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1104.5940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1109.1760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1109.8420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1110.8200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1111.2620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1114.5280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1115.1660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1116.0720000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1116.4700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1119.5960000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1120.3780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1121.3560000000	n/a	n/a	STATUS	n/a	n/a	S 25
1121.9060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1125.5840000000	n/a	n/a	STATUS	n/a	n/a	S 75
1126.2260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1229.4740000000	n/a	n/a	STATUS	n/a	n/a	S 25
1230.3040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1234.7260000000	n/a	n/a	STATUS	n/a	n/a	S 75
1235.7120000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1236.9400000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1238.6180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1239.1440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1244.2220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1245.1160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1246.2180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1246.7160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1249.6920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1250.2920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1251.3360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1251.8160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1255.7820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1256.3960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1257.6620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1258.1120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1262.4440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1263.1160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1264.2560000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1264.6240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1267.7960000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1268.8120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1269.8080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1270.2920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1273.6180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1274.2960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1275.4620000000	n/a	n/a	STATUS	n/a	n/a	S 21
1275.8760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1278.9860000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 71
1279.9840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1280.7980000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1281.2320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1285.5120000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1286.1480000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1287.1400000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1288.8340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1289.2360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1292.8120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1293.6000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1294.8920000000	n/a	n/a	STATUS	n/a	n/a	S 35
1295.4080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1299.4720000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 85
1300.1080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1301.3840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1301.9600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1305.7300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1306.3560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1307.5600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1307.9960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1311.2160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1311.8960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1313.1640000000	n/a	n/a	STATUS	n/a	n/a	S 18
1313.7340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1316.3680000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 68
1316.9640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1317.8780000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1318.3460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1322.0220000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1322.7220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1323.7000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1324.2860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1327.7600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1328.6060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1329.5720000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1330.0700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1332.7940000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1333.5300000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1334.8400000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1336.1660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1336.6260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1341.0480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1341.8140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1343.0440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1343.4500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1348.3300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1349.0980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1350.0080000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1350.5100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1353.6480000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1354.3820000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1355.2260000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1356.7520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1357.3180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1361.4000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1362.0940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1363.0100000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1363.5020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1367.5240000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1368.2540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1369.3200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1369.7380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1373.0100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1373.8420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1374.7560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1375.1380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1378.6140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1379.3860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1380.2240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1380.5580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1384.2340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1384.8900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1385.8460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1386.2060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1390.6780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1391.3860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1392.3880000000	n/a	n/a	STATUS	n/a	n/a	S 25
1392.7820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1397.1540000000	n/a	n/a	STATUS	n/a	n/a	S 75
1398.0020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1399.2680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1399.9060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1402.8920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1403.6980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1404.5520000000	n/a	n/a	CueBOnset	n/a	n/a	S 10
1404.9940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1408.0260000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 60
1408.7820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1410.0060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1410.4700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1415.1560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1416.0060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1416.8520000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1417.3300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1420.3080000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1421.1660000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1422.1200000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1423.6120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1424.6020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1427.7400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1428.3460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1429.3340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1429.8500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1433.6300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1434.3260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1435.1900000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1435.5740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1440.2060000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1440.9540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1442.0860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1442.7500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1446.5820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1447.3180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1448.5120000000	n/a	n/a	STATUS	n/a	n/a	S 24
1449.0860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1451.7660000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 74
1452.3460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1453.5280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1454.0380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1458.3600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1459.2240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1460.4400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1460.8960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1464.7180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1465.4600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1466.4640000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1466.9240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1471.4980000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1472.3360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1473.2580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1473.7240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1477.3020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1477.9880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1479.1140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1479.6160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1483.9460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1484.6760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1485.9440000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1486.6040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1491.3280000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1492.3040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1493.2580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1493.8080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1498.4420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1500.2840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1501.1940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1501.6920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1504.5160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1505.2880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1506.3620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1506.8040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1511.1780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1512.1280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1512.9900000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1513.3520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1516.9160000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1517.6040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1518.7780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1519.2840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1521.8640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1522.6560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1523.6260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1524.1200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1527.6860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1528.4040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1529.7180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1530.1840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1534.8680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1535.6240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1536.6800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1537.1600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1540.1860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1540.9920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1701.0200000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1702.1060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1706.8420000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1707.7060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1708.5880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1709.1820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1712.5480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1713.3420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1714.5600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1715.0620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1718.4360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1719.2820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1720.2980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1720.7460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1724.6780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1725.3460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1726.2040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1726.8260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1731.1540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1731.7780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1733.0660000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1733.6480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1738.1160000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1738.7680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1739.8440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1740.3720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1744.1400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1745.0120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1746.2040000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1746.6720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1750.5500000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1751.3080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1752.5800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1753.0800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1756.1200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1756.9240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1758.0660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1758.5600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1762.9320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1763.8280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1765.0120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1765.4760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1770.4480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1771.1520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1772.2940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
