onset	duration	sample	trial_type	response_time	stim_file	value
817.0100000000	n/a	n/a	STATUS	n/a	n/a	S 58
817.3960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
818.3180000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
818.9400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
823.2680000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
823.9000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
825.0300000000	n/a	n/a	STATUS	n/a	n/a	S 31
825.6120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
830.1480000000	n/a	n/a	STATUS	n/a	n/a	S 81
830.5760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
831.7420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
832.3280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
835.1140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
835.9240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
836.8580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
837.4360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
841.1040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
841.7360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
842.6140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
843.0920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
846.3540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
847.2440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
848.1500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
848.7320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
852.0600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
852.6200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
853.9380000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
854.6800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
857.5620000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
858.3000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
859.2060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
859.8960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
863.9720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
864.6160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
865.8180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
866.2520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
869.5760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
870.1040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
871.3540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
871.7480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
875.6160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
876.0680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
877.2440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
877.5560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
881.0360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
881.5800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
882.6460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
883.1720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
885.8500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
886.2600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
887.5440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
887.9160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
891.5880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
892.1460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
893.4340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
893.8780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
896.9580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
897.4020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
898.3500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
898.6940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
903.2160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
903.7100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
904.9260000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
905.3300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
910.4140000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
910.9540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
912.1920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
912.8060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
915.8320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
916.4460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
917.3100000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
917.7540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
921.2180000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
921.9780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
923.0980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
923.6220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
927.9960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
928.4260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
929.3060000000	n/a	n/a	CueBOnset	n/a	n/a	S 10
929.9420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
933.5660000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 60
934.0380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
935.0440000000	n/a	n/a	STATUS	n/a	n/a	S 13
935.7140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
939.1380000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
939.4420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
940.6800000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
941.1140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
943.8020000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
944.3900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
945.5640000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
946.0100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
950.3780000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
951.1180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
952.2400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
952.7620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
957.7440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
958.1180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
959.1200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
959.5340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
962.7600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
963.4420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
964.6060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
965.1020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
967.6760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
968.0860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
969.3200000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
969.6340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
972.2580000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
972.8140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
974.0860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
974.6980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
978.0120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
978.9420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
992.7760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
994.1620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
997.7260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
998.3180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
999.4380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
999.8180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1003.7500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1004.2100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1005.2940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1005.7540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1009.8740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1010.3980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1011.6180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1012.0580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1015.2760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1015.6780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1016.5520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1016.8780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1021.5500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1021.9980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1023.0440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1023.4460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1026.6180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1027.0120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1028.2780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1028.6080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1032.2220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1032.7200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1033.8660000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1034.3480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1038.1100000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1038.8000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1039.9400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1040.5200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1044.1340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1044.7320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1045.8960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1046.3640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1050.4420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1050.9120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1051.7840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1052.2720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1055.3920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1056.0000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1056.9520000000	n/a	n/a	CueBOnset	n/a	n/a	S  9
1057.6960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1061.0640000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 59
1061.5880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1062.8240000000	n/a	n/a	STATUS	n/a	n/a	S 31
1063.4160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1068.0420000000	n/a	n/a	STATUS	n/a	n/a	S 81
1068.6480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1069.8380000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1070.3680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1074.8880000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1075.5480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1076.6160000000	n/a	n/a	STATUS	n/a	n/a	S 19
1077.1000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1080.9280000000	n/a	n/a	STATUS	n/a	n/a	S 69
1081.2720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1082.3880000000	n/a	n/a	STATUS	n/a	n/a	S 32
1083.0320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1086.1640000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 82
1086.6640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1087.6900000000	n/a	n/a	CueBOnset	n/a	n/a	S 10
1088.3240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1092.1020000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 60
1092.5720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1093.8480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1094.3040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1099.2340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1099.5880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1100.4920000000	n/a	n/a	STATUS	n/a	n/a	S 31
1100.9360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1105.1560000000	n/a	n/a	STATUS	n/a	n/a	S 81
1105.8640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1106.9840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1107.6640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1110.7420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1111.3040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1112.1520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1112.8080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1116.7320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1117.1800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1118.2600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1118.7240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1121.4480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1121.9000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1122.7560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1123.1200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1125.7080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1126.3000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1127.3020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1127.7560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1131.8840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1132.3800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1133.1920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1133.5240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1138.3600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1138.9360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1140.1540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1140.5720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1143.5100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1143.9240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1145.1380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1145.5000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1148.5280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1148.9960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1150.0200000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1150.5480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1155.2720000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1155.5920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1156.5300000000	n/a	n/a	STATUS	n/a	n/a	S 31
1157.1440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1159.9200000000	n/a	n/a	STATUS	n/a	n/a	S 81
1160.4640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1161.7820000000	n/a	n/a	STATUS	n/a	n/a	S 13
1162.2440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1166.1600000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1166.4860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1167.5020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1168.2700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1172.6880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1173.1460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1173.9960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1174.4180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1177.1000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1177.9100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1178.9620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1179.3620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1183.5940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1184.1300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1185.3540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1186.0140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1189.7840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1190.2620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1191.2100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1191.6700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1194.9860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1195.5300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1196.6960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1197.1180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1201.4960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1202.1220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1203.1060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1203.7020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1206.7800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1207.3060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1208.2240000000	n/a	n/a	STATUS	n/a	n/a	S 23
1208.9500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1213.1720000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 73
1213.7620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1215.0520000000	n/a	n/a	STATUS	n/a	n/a	S 14
1215.7300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1219.0460000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 64
1219.6460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1220.4880000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1221.2260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1224.5980000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1225.1380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1226.2100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1226.8180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1230.8400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1231.4740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1232.7020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1233.3060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1237.9380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1238.3620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1239.3120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1239.6860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1242.3160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1242.7420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1243.9440000000	n/a	n/a	STATUS	n/a	n/a	S 13
1244.5780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1247.3660000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1248.3980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1249.3960000000	n/a	n/a	STATUS	n/a	n/a	S 30
1249.9500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1254.9340000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 80
1255.3620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1256.3100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1256.6940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1259.6300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1260.0380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1261.1240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1261.4780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1265.4020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1265.9260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1266.9460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1267.4380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1271.4100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1272.7820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1273.8920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1274.3260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1278.7580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1279.2180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1280.4860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1280.9020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1284.9820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1285.3260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1295.6200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1296.2900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1299.6140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1300.0640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1301.0380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1301.5420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1304.3780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1304.7600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1305.9380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1306.3560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1310.7880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1311.1440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1312.0620000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1312.4680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1317.1960000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1317.7520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1318.6220000000	n/a	n/a	STATUS	n/a	n/a	S 24
1319.4600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1322.5980000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 74
1323.1920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1324.5120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1325.1080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1328.5720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1328.9280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1330.0320000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1330.4840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1334.3600000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1334.9240000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1335.9380000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1337.7660000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1338.5960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1342.1120000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1343.5120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1344.3760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1345.1280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1348.4540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1349.2400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1350.2500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1350.8440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1354.6620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1355.4560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1356.6420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1357.1680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1362.1440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1362.7280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1363.7560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1364.1800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1367.0600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1367.6240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1368.8900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1369.3360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1374.4100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1374.9160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1376.0360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1376.4160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1380.0300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1380.4200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1381.2380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1381.6880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1385.1640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1385.6080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1386.4720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1386.9480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1390.9200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1391.4480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
