onset	duration	sample	trial_type	response_time	stim_file	value
953.7320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
954.7240000000	n/a	n/a	STATUS	n/a	n/a	S 34
955.4960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
959.8260000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 84
960.0960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
961.0840000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
961.7920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
965.2100000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
965.5400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
966.4860000000	n/a	n/a	STATUS	n/a	n/a	S 31
967.1240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
970.2620000000	n/a	n/a	STATUS	n/a	n/a	S 81
970.7280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
971.5860000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
971.9680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
975.3960000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
976.5720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
977.8120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
978.3960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
982.3240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
982.7880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
984.0700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
984.4320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
989.1540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
989.8120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
990.8300000000	n/a	n/a	STATUS	n/a	n/a	S 25
991.6080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
995.1760000000	n/a	n/a	STATUS	n/a	n/a	S 75
995.6520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
996.6020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
997.7020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1002.0720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1002.7300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1003.9020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1004.5700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1007.2560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1007.8780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1009.0680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1009.4340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1012.1220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1012.6300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1013.9000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1014.2980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1016.8700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1017.4060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1018.4480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1018.8980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1021.7860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1022.2740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1023.2960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1023.6700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1027.7420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1028.1340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1029.3860000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1029.6980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1034.1180000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1034.7500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1035.8300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1036.3580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1039.5720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1040.1140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1041.3500000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1041.9820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1045.1420000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1045.5700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1046.6340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1047.1020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1051.5840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1052.2820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1053.3960000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1053.7740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1057.0880000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1058.4140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1059.3020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1059.8300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1062.7580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1063.2900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1064.5880000000	n/a	n/a	CueBOnset	n/a	n/a	S 10
1065.3060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1070.0400000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 60
1070.3460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1071.5660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1072.0340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1075.4600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1076.0020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1077.0200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1077.5660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1082.5900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1082.9660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1084.0000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1084.4900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1088.4120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1088.8660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1089.9380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1090.5060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1093.4460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1093.8740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1095.0560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1095.4540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1099.1160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1099.5380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1100.4420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1100.8820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1104.7540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1105.2140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1106.1800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1106.6060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1111.3800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1111.7220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1112.7400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1113.1420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1117.6220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1118.0100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1180.1700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1181.0920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1184.1640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1184.8760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1185.8760000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1186.2720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1189.3480000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1190.0040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1191.1780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1191.4840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1194.9520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1195.3680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1196.4120000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1196.7640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1199.6500000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1200.2000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1201.0760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1201.3080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1205.5400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1205.9640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1207.0500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1207.4320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1211.9140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1212.3360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1213.2240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1213.6200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1216.6460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1217.1880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1218.5080000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1218.9200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1222.6360000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1223.2440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1224.5140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1224.7760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1228.7440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1229.2680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1230.1520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1230.5000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1233.3400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1233.8600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1234.8840000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1235.2080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1239.4800000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1239.9720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1241.1580000000	n/a	n/a	STATUS	n/a	n/a	S 17
1241.8920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1245.3200000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 67
1246.1360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1247.3340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1247.7640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1251.3260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1251.9160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1253.1720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1254.1000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1258.7760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1259.6960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1260.7060000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1261.3640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1265.4860000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1266.7880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1267.9540000000	n/a	n/a	CueBOnset	n/a	n/a	S 12
1268.6360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1271.2260000000	n/a	n/a	STATUS	n/a	n/a	S 62
1271.7320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1272.9200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1273.3440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1277.9200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1278.4200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1279.4300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1279.8200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1284.6480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1285.0880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1286.3580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1286.9060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1290.8720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1291.3060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1292.3820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1292.7940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1297.1640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1297.6700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1298.7240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1299.1260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1302.3480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1302.7540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1303.9760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1304.3380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1307.0620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1307.4780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1308.4220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1308.8260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1312.4480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1312.8180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1313.6740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1314.2260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1317.4980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1317.9300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1318.9240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1319.3300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1323.2540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1323.6540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1324.8820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1325.2940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1328.1200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1328.5540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1329.8480000000	n/a	n/a	STATUS	n/a	n/a	S 13
1330.6580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1335.3340000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1335.7220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1337.0280000000	n/a	n/a	STATUS	n/a	n/a	S 16
1337.7140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1342.0460000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 66
1342.3580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1343.5560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1344.1500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1347.2300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1347.6740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1348.6560000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1348.9900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1353.9740000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1354.6140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1355.5680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1355.9540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1359.0920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1359.7460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1360.9700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1361.4580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1364.4940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1364.9860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1366.2900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1366.9260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1370.5500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1370.9740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1372.2620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1372.7020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1376.4740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1376.9580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1377.9840000000	n/a	n/a	STATUS	n/a	n/a	S 31
1378.6700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1383.5040000000	n/a	n/a	STATUS	n/a	n/a	S 81
1384.2140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1385.2140000000	n/a	n/a	STATUS	n/a	n/a	S 31
1385.7580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1390.5340000000	n/a	n/a	STATUS	n/a	n/a	S 81
1390.9540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1392.2780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1393.2580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1396.5240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1396.9340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1398.1500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1398.6660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1402.6300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1402.9620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1404.1060000000	n/a	n/a	STATUS	n/a	n/a	S 31
1404.6940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1408.8220000000	n/a	n/a	STATUS	n/a	n/a	S 81
1409.3180000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1410.6160000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1412.2940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1412.8820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1417.2600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1417.8140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1418.8720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1419.2420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1424.1240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1424.6100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1425.7840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1426.1260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1430.7000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1431.1040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1432.0760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1432.4000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1435.5320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1436.0440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1437.2100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1437.5920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1442.1760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1442.6360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1443.8540000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1444.3240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1448.5020000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1449.2440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1450.2460000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1450.6000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1454.3740000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1455.0360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1456.3540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1456.7160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1461.3880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1462.0040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1463.1480000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1463.4720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1467.4440000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1468.2640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1469.3900000000	n/a	n/a	STATUS	n/a	n/a	S 19
1470.1080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1472.8960000000	n/a	n/a	STATUS	n/a	n/a	S 69
1473.2200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1474.4580000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1475.0560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1478.0480000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1478.7200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1523.0800000000	n/a	n/a	STATUS	n/a	n/a	S 25
1523.8080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1528.1300000000	n/a	n/a	STATUS	n/a	n/a	S 75
1528.8000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1529.7740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1531.0680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1535.5960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1536.5600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1537.8100000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1538.4280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1541.1660000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1541.8520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1543.0280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1543.5040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1547.2740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1547.6920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1548.8840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1549.2320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1552.4080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1553.4440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1554.7400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1555.1840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1557.9100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1558.4280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1559.5380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1559.9280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1564.1020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1564.6840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1565.9300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1566.1840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1570.6620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1571.3920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1572.2400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1572.7900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1576.9540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1577.4260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1578.2960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1578.6340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1583.1620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1583.5820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1584.8400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1585.2060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1589.6880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1590.1940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1591.0980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1591.4660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1596.0980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1596.5420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1597.6420000000	n/a	n/a	STATUS	n/a	n/a	S 31
1598.3380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1603.2620000000	n/a	n/a	STATUS	n/a	n/a	S 81
1603.5500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1604.5700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1605.0780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1609.8560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1610.3740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1611.5500000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1612.1020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1615.0400000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1615.8220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1616.8360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1617.4340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1621.9020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
