onset	duration	sample	trial_type	response_time	stim_file	value
450.6080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
451.5860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
452.2520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
455.3960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
456.1720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
457.3240000000	n/a	n/a	STATUS	n/a	n/a	S 28
458.1680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
461.4360000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 78
462.2200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
463.0800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
463.9320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
466.9720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
470.1100000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
471.6360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
472.3200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
476.0320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
476.9060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
477.9120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
478.5180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
482.6940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
483.4420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
484.6220000000	n/a	n/a	STATUS	n/a	n/a	S 25
485.7540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
489.9240000000	n/a	n/a	STATUS	n/a	n/a	S 75
493.0280000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
494.5380000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
495.1340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
500.0080000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
500.5820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
501.6180000000	n/a	n/a	STATUS	n/a	n/a	S 31
502.6540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
505.8800000000	n/a	n/a	STATUS	n/a	n/a	S 81
506.5420000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
507.3740000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
509.1020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
510.2700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
513.7820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
514.4180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
515.5440000000	n/a	n/a	STATUS	n/a	n/a	S 24
516.7420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
519.5720000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 74
520.9580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
522.2900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
523.2500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
527.9260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
528.4460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
529.4700000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
530.1500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
534.7220000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
535.6660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
536.5840000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
537.9620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
541.9860000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 61
543.3980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
544.2520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
545.2660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
549.2860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
551.0380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
552.1540000000	n/a	n/a	STATUS	n/a	n/a	S 17
553.8180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
558.4460000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 67
559.9500000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
560.9120000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
562.6400000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
563.2220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
568.2440000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
569.2740000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
570.2920000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
572.0360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
573.0540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
576.9360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
577.5900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
578.7800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
579.4620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
582.6740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
583.4820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
584.3840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
585.1340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
589.3680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
589.8140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
590.8940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
591.9620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
596.2300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
596.6740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
597.7240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
598.3780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
602.6060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
605.8100000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
607.1520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
607.7260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
611.3980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
612.1340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
613.0580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
613.7280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
617.6060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
620.5920000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
622.2200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
622.8000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
626.2120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
626.8040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
627.7220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
628.3680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
632.2360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
633.0160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
634.3000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
634.9120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
637.7900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
639.3440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
640.3560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
641.0280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
644.8020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
647.8400000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
649.6180000000	n/a	n/a	STATUS	n/a	n/a	S 34
650.8720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
655.6580000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 84
658.9620000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
660.3900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
661.1760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
666.1600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
669.2820000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
671.0260000000	n/a	n/a	STATUS	n/a	n/a	S 13
671.8320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
674.4160000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
677.2840000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
678.8620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
681.7480000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
686.4280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
687.3440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
688.1560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
688.7760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
691.9140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
692.5040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
693.7100000000	n/a	n/a	STATUS	n/a	n/a	S 19
694.6760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
699.4980000000	n/a	n/a	STATUS	n/a	n/a	S 69
700.4360000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
701.5800000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
736.5780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
738.3280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
742.8540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
743.5000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
744.5980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
745.2080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
748.4240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
749.3040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
750.2180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
750.7200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
755.4540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
756.3040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
757.4160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
757.9900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
762.2140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
762.8580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
763.8600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
764.5300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
767.5680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
768.2620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
769.1940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
769.8420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
773.4060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
774.2140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
775.5200000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
776.3540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
779.2280000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
780.0380000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
781.1060000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
782.7680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
783.6180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
786.3920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
787.1180000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
788.0860000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
789.5120000000	n/a	n/a	CueBOnset	n/a	n/a	S  8
790.4260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
795.0000000000	n/a	n/a	STATUS	n/a	n/a	S 58
795.8420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
796.9460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
797.7420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
802.1140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
802.9460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
803.8740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
804.5020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
808.0180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
808.8780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
810.1160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
810.6620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
814.0260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
814.6900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
815.8040000000	n/a	n/a	STATUS	n/a	n/a	S 31
816.5740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
821.4580000000	n/a	n/a	STATUS	n/a	n/a	S 81
822.6660000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
823.4880000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
825.2500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
825.9460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
829.8140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
830.8180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
831.8440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
832.4780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
837.0120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
837.9220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
838.8740000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
839.4940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
844.1260000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
845.3620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
846.5580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
847.4500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
851.0720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
851.8180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
852.6320000000	n/a	n/a	CueBOnset	n/a	n/a	S  9
853.3900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
858.1180000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 59
859.1220000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
860.0300000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
861.7580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
862.9860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
