onset	duration	sample	trial_type	response_time	stim_file	value
832.3880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
833.3340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
833.8040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
838.7360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
839.3400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
840.5980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
841.0240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
845.7000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
846.1520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
847.4440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
847.7920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
850.6820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
851.1600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
852.3260000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
852.7760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
855.4480000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
855.9000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
857.2260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
857.6320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
860.3640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
860.7360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
862.0580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
862.5040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
867.1240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
867.7520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
868.7520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
869.2040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
872.8800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
873.3080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
874.2220000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
874.7120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
878.8860000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
879.6520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
880.5640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
880.9120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
884.0880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
885.2920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
886.2020000000	n/a	n/a	STATUS	n/a	n/a	S 25
886.7640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
889.9760000000	n/a	n/a	STATUS	n/a	n/a	S 75
890.2960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
891.5360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
891.9760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
896.7040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
897.1440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
898.4160000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
899.3440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
903.7180000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
904.3800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
905.2440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
905.7800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
909.7080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
910.0840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
911.3020000000	n/a	n/a	STATUS	n/a	n/a	S 14
911.8800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
916.4520000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 64
916.7920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
918.0120000000	n/a	n/a	STATUS	n/a	n/a	S 13
918.5080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
923.5320000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
924.0280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
925.1940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
925.7040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
930.3280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
930.6320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
931.6360000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
932.1800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
935.0080000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
935.3320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
936.5180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
936.8480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
940.8640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
941.3840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
942.3400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
942.6440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
946.5680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
946.9760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
948.0780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
948.4600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
951.6860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
952.0880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
952.9100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
953.3320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
957.0560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
957.3880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
958.5980000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
959.0120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
964.1020000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
964.8680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
965.9480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
966.3240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
971.3000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
971.7920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
973.0440000000	n/a	n/a	STATUS	n/a	n/a	S 25
973.6300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
976.3660000000	n/a	n/a	STATUS	n/a	n/a	S 75
976.6700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
977.4900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
977.9620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
981.6340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
982.0420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
983.2280000000	n/a	n/a	STATUS	n/a	n/a	S 23
983.8060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
988.3300000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 73
988.6220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
989.6880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
990.1380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
994.4700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
994.9700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
996.1140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
996.4900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1000.4600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1000.9180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1102.0340000000	n/a	n/a	STATUS	n/a	n/a	S 25
1102.7500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1106.6820000000	n/a	n/a	STATUS	n/a	n/a	S 75
1107.3780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1108.3760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1108.8660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1113.3420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1113.8100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1115.0880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1115.5100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1118.6780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1119.1580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1120.1380000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1120.5180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1125.3060000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1126.0700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1126.9320000000	n/a	n/a	STATUS	n/a	n/a	S 13
1127.6200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1131.4960000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1132.3120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1133.3760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1133.8080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1136.6460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1137.0960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1138.1560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1138.4720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1141.0420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1141.3440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1142.6200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1143.0240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1146.4960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1146.8360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1147.8720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1148.2400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1151.2780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1151.6440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1152.7880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1153.5400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1157.9220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1158.2360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1159.2140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1159.4840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1163.3580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1163.7080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1165.0360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1165.3640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1168.4920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1168.9200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1170.2360000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1170.6080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1174.6320000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1175.4000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1176.5960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1177.0760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1179.8500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1180.1880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1181.1080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1181.5080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1185.8400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1186.6160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1187.7360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1188.0240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1190.6560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1191.0520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1192.2820000000	n/a	n/a	STATUS	n/a	n/a	S 31
1192.9400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1197.7700000000	n/a	n/a	STATUS	n/a	n/a	S 81
1198.1000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1199.3120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1199.8200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1204.8000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1206.2920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1207.5180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1207.9480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1212.1140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1212.4520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1213.5740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1213.9960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1217.5160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1217.9720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1218.9940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1219.4240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1222.1480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1222.5480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1223.8260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1224.3040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1228.2720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1229.1600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1230.4700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1231.3760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1236.2080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1236.6360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1237.9360000000	n/a	n/a	STATUS	n/a	n/a	S 36
1238.7280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1242.6000000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 86
1242.9360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1243.9420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1244.5160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1247.2980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1247.8800000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1248.9580000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1250.5360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1251.0120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1253.8420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1254.3080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1255.4680000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1255.8680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1258.6560000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1259.2800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1260.2500000000	n/a	n/a	STATUS	n/a	n/a	S 25
1260.8960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1265.7700000000	n/a	n/a	STATUS	n/a	n/a	S 75
1266.0800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1267.2460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1267.5960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1271.2240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1271.8520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1272.7160000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1273.1040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1277.9340000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1278.5960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1279.8800000000	n/a	n/a	STATUS	n/a	n/a	S 19
1280.4940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1284.1600000000	n/a	n/a	STATUS	n/a	n/a	S 69
1284.6420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1285.7860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1286.2380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1290.1660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1290.5860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1291.7420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1292.0620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1296.0880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1296.4620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1297.3800000000	n/a	n/a	STATUS	n/a	n/a	S 24
1298.0060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1301.4740000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 74
1301.8620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1303.0520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1303.4780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1306.0540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1306.3580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1307.4140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1307.7220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1310.7020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1311.0580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1312.1620000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1312.8060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1317.5800000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1317.9940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1319.0580000000	n/a	n/a	STATUS	n/a	n/a	S 17
1319.6020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1322.7140000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 67
1323.2820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1324.1240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1324.5140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1328.2340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1328.8260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1330.1140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1330.4380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1333.1180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1333.5860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1334.4260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1334.7740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1337.7640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1338.1260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1339.3920000000	n/a	n/a	STATUS	n/a	n/a	S 19
1340.0020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1343.0840000000	n/a	n/a	STATUS	n/a	n/a	S 69
1343.3980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1344.4080000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1344.8180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1348.2340000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1349.1260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1350.0800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1350.5860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1353.2180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1353.6660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1354.5600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1354.9060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1357.8320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1358.5780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1359.7780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1360.1420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1363.6040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1364.5180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1365.7000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1366.1460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1369.6600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1369.9980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1370.9520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1371.3020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1376.3880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1376.8660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1377.8980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1378.2940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1381.2700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1381.7420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1383.0160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1383.4500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1387.2760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1387.6340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1566.6340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1567.3040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1571.1800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1571.9840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1572.9760000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1573.7360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1577.3540000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1577.9280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1579.1660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1579.6720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1583.4460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1583.8380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1585.1240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1585.4980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1588.1760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1588.6540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1589.5520000000	n/a	n/a	STATUS	n/a	n/a	S 19
1590.1740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1594.9040000000	n/a	n/a	STATUS	n/a	n/a	S 69
1595.2380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1596.3480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1596.8580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1600.6260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1601.0580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1601.9340000000	n/a	n/a	STATUS	n/a	n/a	S 21
1602.5020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1605.8280000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 71
1606.1700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1607.3040000000	n/a	n/a	STATUS	n/a	n/a	S 13
1608.1540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1611.9680000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1612.6420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1613.6620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1614.0380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1618.1080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1618.4820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1619.3340000000	n/a	n/a	STATUS	n/a	n/a	S 25
1619.9180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1623.7800000000	n/a	n/a	STATUS	n/a	n/a	S 75
1624.1220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1625.3400000000	n/a	n/a	STATUS	n/a	n/a	S 23
1625.9060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1630.2400000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 73
1630.5660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1631.5820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1632.0620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1637.0840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1637.4220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1638.2420000000	n/a	n/a	STATUS	n/a	n/a	S 31
1638.8100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1642.7900000000	n/a	n/a	STATUS	n/a	n/a	S 81
1643.0940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1644.0480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1644.4700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1648.7960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1649.2020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1650.5240000000	n/a	n/a	STATUS	n/a	n/a	S 19
1651.2180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1653.8460000000	n/a	n/a	STATUS	n/a	n/a	S 69
1654.3100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1655.1880000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1655.6340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1659.5000000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1660.1420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1661.3620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1661.8140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
