onset	duration	sample	trial_type	response_time	stim_file	value
619.5120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
622.4880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
623.0960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
624.2500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
624.5800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
628.9640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
629.4240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
630.7420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
631.0640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
633.9480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
634.3400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
635.2720000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
635.6000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
639.6680000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
640.2240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
662.4860000000	n/a	n/a	STATUS	n/a	n/a	S 19
663.1500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
666.7660000000	n/a	n/a	STATUS	n/a	n/a	S 69
667.2660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
668.3600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
668.7900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
672.6540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
673.0540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
674.1820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
674.4740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
679.2480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
679.7740000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
680.8260000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
682.6380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
683.0860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
687.5200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
687.8940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
688.8460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
689.1980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
693.5760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
693.9580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
694.8680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
695.1620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
699.7840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
700.2420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
701.3440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
701.6940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
706.7140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
707.2020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
708.0560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
708.4020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
711.4280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
711.8060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
712.9220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
713.2340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
717.6020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
718.1660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
719.1300000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
719.3940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
721.9640000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
722.3980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
723.6260000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
723.9900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
728.7260000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
729.4300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
730.3040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
730.8060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
734.3800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
734.8380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
736.0260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
736.3580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
740.1860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
740.6060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
741.6120000000	n/a	n/a	CueBOnset	n/a	n/a	S  8
741.8900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
746.7620000000	n/a	n/a	STATUS	n/a	n/a	S 58
747.1460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
748.1560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
748.4820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
753.1560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
753.5820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
754.4300000000	n/a	n/a	STATUS	n/a	n/a	S 19
754.9060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
758.7760000000	n/a	n/a	STATUS	n/a	n/a	S 69
759.1860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
760.0520000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
760.4700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
764.9000000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
765.3700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
766.3260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
766.6180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
771.5440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
771.9940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
772.9880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
773.4340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
778.5240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
778.9660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
780.0340000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
780.3540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
784.6300000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
785.1580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
786.0240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
786.3140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
789.1940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
789.6140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
790.6200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
790.9300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
795.2520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
795.6400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
796.6600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
797.0560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
799.7320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
800.1040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
801.0400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
801.3480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
806.3760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
806.9200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
808.1540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
808.4760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
811.2580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
811.8000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
812.6160000000	n/a	n/a	STATUS	n/a	n/a	S 31
812.9120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
817.9860000000	n/a	n/a	STATUS	n/a	n/a	S 81
818.3160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
819.2440000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
819.7600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
823.4380000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
823.9760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
824.9140000000	n/a	n/a	STATUS	n/a	n/a	S 21
825.5720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
828.9420000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 71
829.2760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
830.4520000000	n/a	n/a	STATUS	n/a	n/a	S 25
830.9880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
834.6620000000	n/a	n/a	STATUS	n/a	n/a	S 75
835.0200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
836.2900000000	n/a	n/a	CueBOnset	n/a	n/a	S 10
836.8880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
841.7100000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 60
842.2000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
843.0680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
843.4240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
846.2060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
846.7440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
847.8680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
848.2040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
852.7320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
853.1880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
854.1920000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
854.5120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
857.5820000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
858.0920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
859.3100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
859.6800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
864.2100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
864.6480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
865.6360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
865.9200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
870.8540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
871.2880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
872.5320000000	n/a	n/a	STATUS	n/a	n/a	S 19
873.1480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
875.7360000000	n/a	n/a	STATUS	n/a	n/a	S 69
876.1880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
877.3120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
877.6480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
881.1220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
881.7320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
882.6480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
882.9600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
885.6840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
886.1040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
886.9260000000	n/a	n/a	STATUS	n/a	n/a	S 31
887.4720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
890.7360000000	n/a	n/a	STATUS	n/a	n/a	S 81
891.0520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
892.0940000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
892.4160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
897.3960000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
897.9560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
899.0240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
899.4040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
903.7880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
904.3200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
905.6000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
905.9280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
910.1980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
910.5960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
911.4220000000	n/a	n/a	STATUS	n/a	n/a	S 25
911.9600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
916.0860000000	n/a	n/a	STATUS	n/a	n/a	S 75
916.4320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
917.4620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
917.8640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
920.7500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
921.2800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
922.2940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
922.5840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
926.4560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
926.8800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
927.9820000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
928.2960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
932.3780000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
932.6860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
933.8720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
934.2620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
938.8380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
939.2220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
940.4140000000	n/a	n/a	STATUS	n/a	n/a	S 25
940.7740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
945.4980000000	n/a	n/a	STATUS	n/a	n/a	S 75
945.8020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
946.9080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
947.2300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
951.4540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
951.9740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
952.9480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
953.4340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
956.5720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
957.1940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
969.7260000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
970.2700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
975.0440000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
975.9100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
977.2260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
977.5380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
982.4100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
982.7620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
983.7860000000	n/a	n/a	STATUS	n/a	n/a	S 14
984.1340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
987.5100000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 64
987.8220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
988.6520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
988.9740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
991.5540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
991.9260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
993.2160000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
993.5380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
996.9560000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
997.5100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
998.4340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
998.7340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1001.8720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1002.2980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1003.2480000000	n/a	n/a	STATUS	n/a	n/a	S 31
1003.5420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1006.3200000000	n/a	n/a	STATUS	n/a	n/a	S 81
1006.6740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1007.7120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1008.0380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1012.2580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1012.7020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1013.6840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1013.9700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1018.7520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1019.1020000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1020.1600000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1021.5700000000	n/a	n/a	STATUS	n/a	n/a	S 31
1021.8540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1025.9320000000	n/a	n/a	STATUS	n/a	n/a	S 81
1026.2260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1027.1400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1027.4500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1032.1740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1032.5820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1033.8680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1034.1540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1038.6340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1039.0540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1040.0600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1040.3540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1043.7680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1044.1180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1045.3940000000	n/a	n/a	STATUS	n/a	n/a	S 13
1045.6700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1049.6900000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1050.3860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1051.4520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1051.8500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1055.0760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1055.4420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1056.6540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1057.0380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1061.0160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1061.4660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1062.4240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1062.8140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1066.7360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1067.1220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1067.9960000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1068.4100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1071.9380000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1072.5320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1073.6500000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1074.0120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1076.6360000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1077.4160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1078.7000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1079.0040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1083.5820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1084.1800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1084.9920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1085.3560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1089.6880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1090.1080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1091.0320000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1091.3600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1094.5220000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1094.9600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1096.0980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1096.4240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1100.2420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1100.6680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1101.7860000000	n/a	n/a	STATUS	n/a	n/a	S 18
1102.1200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1104.8560000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 68
1105.2160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1106.2820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1106.5880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1109.5200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1109.9960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1111.1320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1111.4760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1116.2980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1116.7760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1117.7420000000	n/a	n/a	STATUS	n/a	n/a	S 25
1118.2640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1122.4400000000	n/a	n/a	STATUS	n/a	n/a	S 75
1122.8240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1123.9660000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1124.5000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1127.3900000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1127.9320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1128.8820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1129.1920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1132.2220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1132.6840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1133.9320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1134.2440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1137.7580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1138.2280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1139.3020000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1139.6520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1144.2840000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1144.8560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1145.9460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1146.2760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1151.2140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1151.5680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1152.5560000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1152.9160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1156.8340000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1157.6240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1158.8320000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1159.1400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1162.8080000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1163.4440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1164.5860000000	n/a	n/a	STATUS	n/a	n/a	S 31
1164.9160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1167.8580000000	n/a	n/a	STATUS	n/a	n/a	S 81
1168.2080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1169.0660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1169.4040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1173.1260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1173.5680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1174.4180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1174.7400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1178.0580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1178.6200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1179.4840000000	n/a	n/a	STATUS	n/a	n/a	S 19
1179.7840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1184.0140000000	n/a	n/a	STATUS	n/a	n/a	S 69
1184.3160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1185.3740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1185.7000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1188.5780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1189.0160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1190.0720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1190.4000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1193.6620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1194.1320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1195.3400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1195.7040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1199.2820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1199.8440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1200.9440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1201.2680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1204.0480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
