onset	duration	sample	trial_type	response_time	stim_file	value
810.2140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
811.1800000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
811.6900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
815.5600000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
816.3900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
817.4040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
818.5940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
821.1800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
822.0140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
822.8400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
823.4100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
828.1420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
828.6740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
829.6020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
830.1580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
834.4340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
835.8860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
836.7500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
838.4100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
841.6820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
842.2100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
843.4780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
844.0780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
848.0580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
848.6780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
849.9040000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
850.5860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
853.7120000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
854.7260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
855.6760000000	n/a	n/a	STATUS	n/a	n/a	S 33
856.4940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
860.1720000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 83
860.8220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
861.9840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
862.6340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
867.3700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
870.4740000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
872.1680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
872.7260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
877.5040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
