onset	duration	sample	trial_type	response_time	stim_file	value
768.5200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
773.2420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
773.9160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
774.8860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
775.2040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
778.2420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
778.8320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
780.1200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
780.3600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
783.8280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
784.3600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
785.6580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
785.9640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
789.8860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
790.9160000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
791.8820000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
793.3920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
793.8200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
797.8380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
798.2680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
799.4320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
799.8840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
802.6200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
803.0400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
803.9780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
804.3400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
809.2640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
809.8800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
811.0420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
811.5240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
816.5960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
817.1720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
818.2240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
818.5000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
821.3280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
822.0280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
822.9720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
823.2600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
826.2440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
826.7360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
827.9380000000	n/a	n/a	STATUS	n/a	n/a	S 32
828.1840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
830.8240000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 82
831.2160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
832.3840000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
832.6760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
836.9480000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
837.2800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
838.1900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
838.5080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
841.8300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
842.3240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
843.1380000000	n/a	n/a	CueBOnset	n/a	n/a	S 12
843.7880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
848.4240000000	n/a	n/a	STATUS	n/a	n/a	S 62
848.9520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
850.0000000000	n/a	n/a	STATUS	n/a	n/a	S 19
850.5840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
853.4060000000	n/a	n/a	STATUS	n/a	n/a	S 69
853.7920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
854.6980000000	n/a	n/a	STATUS	n/a	n/a	S 19
855.1480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
858.7260000000	n/a	n/a	STATUS	n/a	n/a	S 69
859.2600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
860.3700000000	n/a	n/a	STATUS	n/a	n/a	S 25
860.9040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
863.7920000000	n/a	n/a	STATUS	n/a	n/a	S 75
864.2560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
865.3200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
865.7920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
870.1180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
870.4800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
871.3600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
871.8120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
875.5380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
876.0080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
877.0800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
877.4760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
881.0900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
881.6940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
882.5680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
882.8140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
885.8560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
886.3780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
887.4660000000	n/a	n/a	STATUS	n/a	n/a	S 13
887.7420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
891.9120000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
892.2180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
893.3880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
893.7300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
897.7520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
898.2940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
899.1600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
899.5100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
902.8860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
903.4780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
904.5120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
904.8020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
909.2780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
909.8860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
910.7380000000	n/a	n/a	STATUS	n/a	n/a	S 19
911.4020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
914.6640000000	n/a	n/a	STATUS	n/a	n/a	S 69
915.0900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
915.9380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
916.2900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
919.9160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
920.4100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
921.3240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
921.6260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
925.7540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
926.2420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
927.5160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
927.8340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
930.9040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
931.4700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
932.4980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
932.7460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
937.7340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
938.2060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
977.8500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
978.6180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
983.6540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
983.9900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
984.8620000000	n/a	n/a	STATUS	n/a	n/a	S 20
985.2820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
990.3160000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 70
990.5980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
991.7420000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
992.0380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
996.9600000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
997.4900000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
998.5200000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
999.8800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1000.3540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1005.4320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1005.9660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1006.8420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1007.1260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1012.0100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1012.7980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1014.0220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1014.3140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1018.3860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1018.9760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1019.9960000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1020.6720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1024.5420000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1025.3160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1026.5560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1026.9880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1030.3480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1030.7560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1031.7060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1031.9720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1036.7580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1037.3600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1038.3520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1038.6360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1043.5180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1044.3760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1045.6840000000	n/a	n/a	STATUS	n/a	n/a	S 31
1046.3200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1051.1520000000	n/a	n/a	STATUS	n/a	n/a	S 81
1051.5320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1052.7960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1053.1120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1055.7000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1056.4000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1057.6800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1058.0120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1062.1920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1062.5760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1063.7700000000	n/a	n/a	STATUS	n/a	n/a	S 13
1064.1200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1067.9980000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1068.3880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1069.5240000000	n/a	n/a	STATUS	n/a	n/a	S 31
1070.1600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1073.0980000000	n/a	n/a	STATUS	n/a	n/a	S 81
1073.6440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1074.5920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1075.1520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1078.6680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1079.1000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1080.3120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1080.6240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1085.6480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1086.0920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1087.2920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1087.5760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1091.3520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1091.9520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1093.2320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1093.5800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1096.7560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1097.2160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1098.1980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1098.4960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1103.2820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1103.7440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1104.6580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1104.9320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1109.3560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1109.8800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1110.9160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1111.2400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1115.8660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1116.6240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1117.7120000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1118.0600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1121.4360000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1122.5760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1123.4320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1124.0120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1128.4320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1129.2560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1130.3280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1130.7720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1133.8020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1135.0320000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1135.9660000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1137.2900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1137.7560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1140.3440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1141.0520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1142.2740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1142.8640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1146.0820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1146.9680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1148.0460000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1148.6040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1153.2800000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1153.8720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1155.0920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1155.9760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1161.0660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1161.4940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1162.5420000000	n/a	n/a	STATUS	n/a	n/a	S 30
1163.0420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1167.9280000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 80
1168.2820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1169.3700000000	n/a	n/a	STATUS	n/a	n/a	S 19
1169.9620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1174.7900000000	n/a	n/a	STATUS	n/a	n/a	S 69
1175.5380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1176.6180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1177.1100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1181.3340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1181.7020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1182.6580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1182.9460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1187.0720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1187.9420000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1189.0340000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1190.8640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1191.3780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1196.3660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1197.5540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1198.7820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1199.4340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1204.1180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1205.2100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1206.1820000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1206.6700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1211.7020000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1212.1340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1212.9760000000	n/a	n/a	CueBOnset	n/a	n/a	S 12
1213.9300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1218.0600000000	n/a	n/a	STATUS	n/a	n/a	S 62
1218.4660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1219.4700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1220.4940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1224.0160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1224.7540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1225.6440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1226.0140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1230.7440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1231.2940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1232.4400000000	n/a	n/a	STATUS	n/a	n/a	S 19
1232.7220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1237.7580000000	n/a	n/a	STATUS	n/a	n/a	S 69
1238.7460000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1239.6040000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1240.9960000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1241.5380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1245.3580000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1245.9900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1246.8340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1247.3540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1250.1400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1251.2340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1252.0520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1252.6340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1255.8100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1256.3180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1257.4040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1257.7980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1262.3720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1263.0220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1264.2660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1264.6140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1267.6060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1268.1980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1269.4840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1269.8100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1272.5880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1273.2340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1274.3840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1274.7420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1277.6220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1278.2020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1279.1320000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1279.4460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1283.9300000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1284.3460000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1285.3060000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1286.6820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1287.2100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1290.6760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1291.2140000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1292.4040000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1294.1480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1294.5980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1299.0320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1299.6980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1336.1600000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1337.0720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1340.1880000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1341.0720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1342.1000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1342.7480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1346.3620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1346.7440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1347.8040000000	n/a	n/a	STATUS	n/a	n/a	S 25
1348.1480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1352.2680000000	n/a	n/a	STATUS	n/a	n/a	S 75
1352.6040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1353.8120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1354.1280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1357.0160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1357.4960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1358.8120000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1359.0320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1362.0660000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1362.3160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1363.6100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1363.9440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1369.0280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1369.5680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1370.7060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1371.0480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1374.2140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1375.1120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1376.2260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1376.5160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1380.8920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1381.8520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1382.8380000000	n/a	n/a	STATUS	n/a	n/a	S 31
1383.4800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1386.2600000000	n/a	n/a	STATUS	n/a	n/a	S 81
1386.6920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1388.0040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1388.4080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1392.8880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1393.5040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1394.5980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1394.9320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1398.2060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1398.7680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1399.6820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1399.9680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1403.4920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1403.9160000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1405.0840000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1406.5440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1406.9800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1410.2020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1410.6720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1411.8120000000	n/a	n/a	STATUS	n/a	n/a	S 25
