onset	duration	sample	trial_type	response_time	stim_file	value
1533.7580000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1534.9660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1536.1600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1536.9420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1541.4300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1543.5020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1544.7480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1548.8580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1551.7880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1553.1900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1554.2220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1555.1740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1560.0600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1561.5780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1562.6460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1564.3900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1567.4320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1568.3460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1569.4840000000	n/a	n/a	STATUS	n/a	n/a	S 35
1570.7180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1573.4040000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 85
1573.9460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1574.9880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1576.2780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1580.5080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1582.1940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1583.1260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1584.0100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1589.0480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1589.8340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1591.1160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1591.7820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1596.8200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1597.7600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1598.9720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1599.3200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1602.2080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1603.5960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1604.6760000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1605.4560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1610.0960000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1612.0000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1613.3320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1613.9720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1616.7020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1618.5120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1619.6360000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1621.0560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1624.8900000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1627.2520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1628.3760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1629.0080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1633.3960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1634.2720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1635.4160000000	n/a	n/a	STATUS	n/a	n/a	S 25
1636.5240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1641.1520000000	n/a	n/a	STATUS	n/a	n/a	S 75
1641.6720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1642.6360000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1643.6000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1647.0400000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1648.2200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1649.4760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1650.0760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1652.8120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1653.7320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1654.6800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1655.2640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1658.8480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1659.5080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1660.5340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1661.3960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1665.5360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1666.2880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1667.5720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1668.0400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1671.2740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1671.6520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1672.9100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1673.5560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1678.3460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1679.2680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1680.4980000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1681.6440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1685.7860000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1686.7400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1687.6040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1688.3960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1692.5740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1693.5280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1694.6740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1699.1120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1702.3480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1703.1000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1704.1480000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1704.7960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1707.5840000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1708.3160000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1709.3180000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1711.1540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1711.7600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1715.5400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1716.8600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1717.7920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1718.4680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1722.6120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1723.5120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1724.4460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1725.5240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1730.3180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1731.1880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1732.1360000000	n/a	n/a	STATUS	n/a	n/a	S 25
1733.1800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1736.4220000000	n/a	n/a	STATUS	n/a	n/a	S 75
1736.7620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1737.9240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1738.4700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1742.3100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1743.8140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1744.6780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1745.7180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1748.2980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1752.5420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1753.7840000000	n/a	n/a	STATUS	n/a	n/a	S 13
1755.1660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1758.9560000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1759.7140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1799.1520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1799.9020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1803.8880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1804.3580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1805.1880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1806.4300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1809.8580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1810.5060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1811.4940000000	n/a	n/a	STATUS	n/a	n/a	S 19
1812.7020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1817.6320000000	n/a	n/a	STATUS	n/a	n/a	S 69
1818.1780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1819.2160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1819.8540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1823.5860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1824.1980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1825.1860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1826.0140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1829.2400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1829.8260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1830.8580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1831.5220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1835.6600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1836.2020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1837.4620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1838.0460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1842.2320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1843.0740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1844.2500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1845.3700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1848.6040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1849.3580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1850.1880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1851.1500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1855.7920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1856.5020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1857.7440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1858.3940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1862.9800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1863.6460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1864.5820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1865.2500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1869.9360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1870.7100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1871.6040000000	n/a	n/a	STATUS	n/a	n/a	S 20
1872.6040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1875.5400000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 70
1876.4280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1877.4580000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1878.0280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1883.0620000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1885.1400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1885.9800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1887.4520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1891.1840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1893.6960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1894.8880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1895.6040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1898.8400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1900.3880000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1901.6260000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1903.2100000000	n/a	n/a	STATUS	n/a	n/a	S 25
1905.7040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1909.4320000000	n/a	n/a	STATUS	n/a	n/a	S 75
1909.9920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1911.3160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1912.1600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1916.0860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1917.6400000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1918.4880000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1920.2720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1922.2760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1925.9600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1931.7980000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1933.4980000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1934.2840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1937.8680000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1939.1640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1940.0700000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1942.1440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1946.7080000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1949.9240000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1950.7620000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1952.5120000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1956.5320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1961.1020000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1961.6200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1962.9360000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1963.9440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1967.0740000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1968.2800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1969.5080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1969.9120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1972.7440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1973.2680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1974.2960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1975.2600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1978.6980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1979.8600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1981.2000000000	n/a	n/a	STATUS	n/a	n/a	S 15
1982.2120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1986.2540000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 65
1987.7920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1988.7400000000	n/a	n/a	CueBOnset	n/a	n/a	S 12
1991.2760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1995.2100000000	n/a	n/a	STATUS	n/a	n/a	S 62
1997.2040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1998.0620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1999.0880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2003.6660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2009.6880000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
2011.3560000000	n/a	n/a	STATUS	n/a	n/a	S 31
2012.0560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2016.3920000000	n/a	n/a	STATUS	n/a	n/a	S 81
2017.3640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2018.3280000000	n/a	n/a	STATUS	n/a	n/a	S 31
2019.0460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2022.1800000000	n/a	n/a	STATUS	n/a	n/a	S 81
2022.6100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2023.5140000000	n/a	n/a	STATUS	n/a	n/a	S 32
2024.5460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2028.2840000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 82
2029.1980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2030.0860000000	n/a	n/a	STATUS	n/a	n/a	S 25
2031.1300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2034.5060000000	n/a	n/a	STATUS	n/a	n/a	S 75
2035.3740000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
2036.4580000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
2038.1760000000	n/a	n/a	STATUS	n/a	n/a	S 19
2039.4620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2042.0940000000	n/a	n/a	STATUS	n/a	n/a	S 69
2043.1700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2044.1620000000	n/a	n/a	STATUS	n/a	n/a	S 19
2047.7540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2052.3860000000	n/a	n/a	STATUS	n/a	n/a	S 69
2052.9980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2054.2860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2056.2060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2061.2760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2062.3100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2063.4100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2064.1740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2066.9620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2067.8700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2069.1640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2069.9340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2074.8180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2075.6380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2076.5540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2077.2660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2079.8880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2081.2900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2082.1240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2083.6020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2087.2440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2088.0900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2089.1780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2090.1940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2094.4320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2095.2740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2096.5680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2097.3780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2102.3060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2103.9540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2104.9240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2106.1660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2109.5940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2111.0980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2112.1280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2112.6140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2115.3480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2116.1460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2117.1500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2117.7660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2122.4860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2124.1100000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
2125.1220000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
2126.5560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2127.8420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2132.0760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2132.9420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2134.1960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2135.3140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2138.8480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2139.8220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2140.9840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2142.7220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2147.3540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2148.3580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2149.5560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2150.7900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2153.8260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2155.2200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2156.0780000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
2159.3400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2162.1660000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
2164.3200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2165.5840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2166.3160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2169.5040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2170.7880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2171.7220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2173.0000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2175.8760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2179.7400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2232.7160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2233.5880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2236.2200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2239.2240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2240.1560000000	n/a	n/a	STATUS	n/a	n/a	S 19
2241.3320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2245.6100000000	n/a	n/a	STATUS	n/a	n/a	S 69
2247.1520000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
2248.1440000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
2249.6960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2250.9840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2254.7660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2255.9920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2257.0180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2257.6560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2260.2860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2260.8400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2261.9880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2263.1520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2267.6920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2268.3320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2269.5760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2271.7840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2276.0140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2276.9160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2278.2000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2280.3720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2283.8540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2285.1720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2286.4720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2287.1880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2290.6260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2292.5920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2293.5780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2294.3440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2299.2660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2299.8540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2300.9840000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
2301.5940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2304.7700000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
2305.8140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2307.0040000000	n/a	n/a	STATUS	n/a	n/a	S 13
2308.1340000000	n/a	n/a	Response: CueIncorr	n/a	n/a	S 38
2309.2720000000	n/a	n/a	Feedback: CueErr	n/a	n/a	S 39
