onset	duration	sample	trial_type	response_time	stim_file	value
773.0220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
777.0520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
778.1780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
779.1980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
779.6220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
784.2500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
784.9060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
786.1620000000	n/a	n/a	STATUS	n/a	n/a	S 31
786.7540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
791.8320000000	n/a	n/a	STATUS	n/a	n/a	S 81
792.0960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
793.2260000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
793.5520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
797.0180000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
797.9520000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
798.9640000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
800.4400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
800.8800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
805.5580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
806.2120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
807.3860000000	n/a	n/a	STATUS	n/a	n/a	S 36
807.7760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
811.2440000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 86
811.5400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
812.4860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
812.8480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
816.9160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
817.2440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
818.2080000000	n/a	n/a	STATUS	n/a	n/a	S 13
818.8160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
823.2920000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
823.5680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
824.8020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
825.2480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
829.0640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
829.4960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
830.7080000000	n/a	n/a	STATUS	n/a	n/a	S 31
831.2680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
836.1440000000	n/a	n/a	STATUS	n/a	n/a	S 81
836.4200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
837.4680000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
838.0680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
841.6460000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
841.9400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
843.2240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
843.7160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
846.4960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
847.2280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
848.4580000000	n/a	n/a	STATUS	n/a	n/a	S 27
849.1720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
851.7980000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 77
852.3960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
853.6260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
854.0280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
857.3000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
857.8080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
859.1120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
859.7200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
864.4980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
864.9640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
866.2440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
866.5880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
869.9520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
870.5680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
871.8140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
872.1720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
875.2860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
875.9560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
876.8480000000	n/a	n/a	STATUS	n/a	n/a	S 15
877.5160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
881.7460000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 65
882.3640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
883.4240000000	n/a	n/a	STATUS	n/a	n/a	S 25
884.0960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
887.7200000000	n/a	n/a	STATUS	n/a	n/a	S 75
888.3400000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
889.4980000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
891.2760000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
891.6120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
895.5880000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
896.7000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
897.6020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
898.1520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
903.2380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
904.3880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
905.6380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
906.1640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
909.6320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
910.3360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
911.6280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
911.9480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
915.3200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
915.9240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
917.0640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
917.6320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
922.3160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
922.7520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
923.6580000000	n/a	n/a	STATUS	n/a	n/a	S 13
924.0580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
927.6680000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
928.7260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
929.7980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
930.1140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
934.3280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
934.8980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
936.2240000000	n/a	n/a	STATUS	n/a	n/a	S 31
936.5180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
940.0840000000	n/a	n/a	STATUS	n/a	n/a	S 81
940.3380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
941.5260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
941.8020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
946.1740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
946.5900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
947.6500000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
948.2020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
952.5820000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
953.3220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
989.7800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
990.2180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
993.3040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
993.7780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
994.6280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
995.0940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
998.9080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
999.2940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1000.3840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1000.7380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1005.6180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1006.1940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1007.4480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1007.7660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1011.8940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1012.2620000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1013.4880000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1014.8460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1015.2220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1019.3940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1019.9420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1021.1220000000	n/a	n/a	STATUS	n/a	n/a	S 25
1021.6460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1025.1640000000	n/a	n/a	STATUS	n/a	n/a	S 75
1025.4940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1026.6920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1026.9300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1030.3500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1030.9940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1032.0780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1032.4300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1037.5140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1037.9660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1039.0400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1039.3620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1042.3960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1042.9780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1044.0240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1044.3820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1047.0100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1047.4660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1048.7540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1049.2740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1052.1100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1052.5540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1053.7880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1054.2700000000	n/a	n/a	Response: CueIncorr	n/a	n/a	S 38
1055.3980000000	n/a	n/a	Feedback: CueErr	n/a	n/a	S 39
1060.0300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1060.6660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1061.5220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1061.8940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1064.5760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1065.0960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1066.3880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1066.7120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1071.6400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1072.1480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1073.3680000000	n/a	n/a	STATUS	n/a	n/a	S 15
1073.9800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1077.1100000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 65
1077.4400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1078.4020000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1078.6880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1081.3700000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1082.0000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1083.3180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1083.5760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1087.4960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1088.7080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1089.9780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1090.3560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1095.3300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1095.8240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1096.6720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1097.0920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1101.2200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1101.7240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1102.6280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1102.9840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1106.5540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1107.1240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1108.4180000000	n/a	n/a	STATUS	n/a	n/a	S 31
1109.0560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1112.8300000000	n/a	n/a	STATUS	n/a	n/a	S 81
1113.0440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1114.3740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1114.8160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1118.5840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1119.0600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1120.2620000000	n/a	n/a	STATUS	n/a	n/a	S 20
1120.8520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1125.5300000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 70
1125.7560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1126.8740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1127.4200000000	n/a	n/a	Response: CueIncorr	n/a	n/a	S 38
1128.3000000000	n/a	n/a	Feedback: CueErr	n/a	n/a	S 39
1133.4340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1134.2480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1135.4640000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1136.0520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1140.7320000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1140.9560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1142.0900000000	n/a	n/a	STATUS	n/a	n/a	S 13
1142.5600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1146.3360000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1146.6880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1147.5440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1147.9360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1152.6100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1153.0680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1154.1700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1154.8400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1159.7740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1160.1920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1161.3520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1161.7120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1166.7880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1167.3040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1168.6340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1169.0480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1172.2740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1172.6720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1173.7840000000	n/a	n/a	STATUS	n/a	n/a	S 19
1174.4360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1178.4660000000	n/a	n/a	STATUS	n/a	n/a	S 69
1178.8480000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1180.0600000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1181.5360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1181.8680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1186.4520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1186.9880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1188.0620000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1188.5080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1192.0220000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1192.5920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1193.7000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1193.9440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1197.3080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1197.7640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1198.6820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1199.0240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1201.9040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1202.5500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1203.6160000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1203.8900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1208.6160000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1209.2220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1210.2760000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1210.7740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1214.7400000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1215.1300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1216.1480000000	n/a	n/a	STATUS	n/a	n/a	S 31
1216.7380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1221.1160000000	n/a	n/a	STATUS	n/a	n/a	S 81
1221.4100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1222.5740000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1222.9980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1227.9280000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1228.2740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1229.4700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1230.1420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1233.2120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1233.6220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1234.8400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1235.1860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1240.0080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1240.4380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1241.3000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1241.9300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1245.3940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1248.5300000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1250.2760000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1250.7020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1254.3180000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1254.5540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1255.7620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1256.0820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1260.9120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1261.4660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1262.7240000000	n/a	n/a	STATUS	n/a	n/a	S 31
1263.0300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1266.3480000000	n/a	n/a	STATUS	n/a	n/a	S 81
1266.6380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1267.9100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1268.1420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1271.8180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1272.4860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1273.8160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1274.0980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1278.8820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1279.3020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1280.2740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1280.8660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1284.8880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1285.2820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1286.6000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1286.8820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1291.8680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1292.3140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1293.4960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1293.8300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1296.9180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1297.4260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1327.0340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1328.5180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1331.1960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1331.6580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1332.9240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1333.4300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1337.5540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1337.9580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1339.2820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1339.6280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1342.5540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1343.0680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1344.2660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1344.5760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1349.1980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1349.5960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1350.7920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1351.1240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1356.0600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1356.4480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1357.7220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1358.1320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1362.7040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1363.0600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1363.9640000000	n/a	n/a	STATUS	n/a	n/a	S 31
1364.5320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1368.5100000000	n/a	n/a	STATUS	n/a	n/a	S 81
1368.9520000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1369.7680000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1371.5460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1371.9640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1374.9860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1375.6080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1376.5640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1376.8200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1379.5500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1379.9360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1381.2120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1381.5080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1385.2380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1385.8720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1386.8660000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1387.2040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1391.3280000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1391.7360000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1392.9380000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1394.3480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1394.9800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1398.1060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1398.6360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1399.6840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1400.0080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1403.5260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1403.8960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1404.7840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1405.1680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1409.1460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1409.5320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1410.3540000000	n/a	n/a	STATUS	n/a	n/a	S 25
