onset	duration	sample	trial_type	response_time	stim_file	value
785.7300000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 68
786.0480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
787.1900000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
787.7560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
792.0400000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
792.7320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
793.9520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
794.5280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
799.3040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
799.7680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
800.8820000000	n/a	n/a	STATUS	n/a	n/a	S 13
801.6520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
805.3780000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
805.6920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
806.6020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
807.0480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
811.9720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
812.6200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
813.4820000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
813.8040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
816.8380000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
817.6000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
818.4820000000	n/a	n/a	STATUS	n/a	n/a	S 25
819.1720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
822.7940000000	n/a	n/a	STATUS	n/a	n/a	S 75
823.1160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
824.3380000000	n/a	n/a	STATUS	n/a	n/a	S 16
824.9680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
829.5880000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 66
829.8760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
831.1320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
831.5120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
836.1320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
836.5760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
837.6920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
838.1240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
841.4000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
841.8720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
843.0440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
843.3440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
846.9200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
847.3240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
848.2960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
848.5920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
853.4640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
853.8880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
854.7720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
855.0960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
858.5640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
859.0320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
860.0920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
860.3720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
863.9840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
864.4520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
865.5280000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
866.0240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
868.7980000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
869.6040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
870.8800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
871.3480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
874.1340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
874.8320000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
875.8620000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
877.4900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
877.8280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
881.6000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
882.0840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
883.3120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
883.5960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
886.2320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
886.6000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
887.6240000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
887.9600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
893.0440000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
893.5640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
894.5860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
894.9320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
899.1000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
899.5680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
900.4920000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
900.9320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
903.6640000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
904.3860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
905.3580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
905.6620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
909.7880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
910.5500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
911.8180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
912.1100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
917.0360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
917.4540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
918.4620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
918.7580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
921.3820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
921.8820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
923.2100000000	n/a	n/a	STATUS	n/a	n/a	S 19
923.5260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
926.5480000000	n/a	n/a	STATUS	n/a	n/a	S 69
926.9100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
927.7240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
928.1180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
931.6840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
932.0980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
933.0920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
933.3860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
936.6500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
937.1300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
938.2260000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
938.9820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
943.3600000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 61
943.6740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
944.5340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
944.9340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
949.3680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
949.9620000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
951.1460000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
952.5040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
953.0020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
957.1180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
957.4540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
968.6280000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
969.2540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
973.8800000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
974.6580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
975.6080000000	n/a	n/a	STATUS	n/a	n/a	S 22
976.4140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
980.2380000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 72
980.5780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
981.6980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
982.0180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
984.6000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
985.3660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
986.4460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
986.7700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
991.4960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
991.9180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
992.9740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
993.3180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
996.1440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
996.5220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
997.6880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
998.0260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1001.5960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1001.9820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1002.9060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1003.2300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1005.8580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1006.2140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1007.3520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1007.6620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1010.9760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1011.3300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1012.6540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1012.9980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1017.0660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1017.4580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1018.5100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1018.8180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1023.7440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1024.1980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1025.3380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1025.6460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1029.8180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1030.1700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1031.0420000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1031.7260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1034.5160000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1034.9220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1036.0260000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1036.3100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1041.0420000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1041.6460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1042.8380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1043.3320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1048.0560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1048.6080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1049.6320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1049.9360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1054.9180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1055.3840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1056.3100000000	n/a	n/a	STATUS	n/a	n/a	S 13
1056.6040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1061.3260000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1061.6800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1062.8360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1063.1320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1068.0540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1068.5000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1069.6320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1069.9760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1074.4980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1075.1560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1076.4260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1076.7360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1081.6120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1082.0680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1082.9200000000	n/a	n/a	STATUS	n/a	n/a	S 28
1083.5520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1088.3220000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 78
1088.6760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1089.6480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1089.9720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1093.3400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1093.7560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1094.9340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1095.3080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1097.9360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1098.4560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1099.4640000000	n/a	n/a	STATUS	n/a	n/a	S 25
1100.0480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1104.3280000000	n/a	n/a	STATUS	n/a	n/a	S 75
1104.6560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1105.5540000000	n/a	n/a	STATUS	n/a	n/a	S 30
1106.1560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1111.0900000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 80
1111.4880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1112.4000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1112.7360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1115.9560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1116.3600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1117.4160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1117.7400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1121.7100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1122.1040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1122.9700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1123.2640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1126.2740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1126.8200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1127.9180000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1128.2600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1131.4760000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1132.2400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1133.2380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1133.5040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1137.2300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1137.6960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1138.7240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1139.0200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1142.9360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1143.3080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1144.1760000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1144.4560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1148.2360000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1148.7480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1149.5800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1149.9680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1153.3880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1153.8040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1155.0160000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1155.3480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1159.3280000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1159.7600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1161.0880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1161.3800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1165.6020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1166.0240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1167.1620000000	n/a	n/a	STATUS	n/a	n/a	S 19
1167.9280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1171.5920000000	n/a	n/a	STATUS	n/a	n/a	S 69
1172.1440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1173.4380000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1173.7560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1176.5920000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1177.5120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1178.3360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1178.6200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1183.4040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1183.8120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1184.9980000000	n/a	n/a	STATUS	n/a	n/a	S 19
1185.6240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1188.3540000000	n/a	n/a	STATUS	n/a	n/a	S 69
1188.7060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1189.6780000000	n/a	n/a	STATUS	n/a	n/a	S 31
1190.4540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1194.5780000000	n/a	n/a	STATUS	n/a	n/a	S 81
1194.8860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1195.7360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1196.0780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1198.6540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1199.1020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1200.1980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1200.6020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1203.1840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1203.7660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1204.7280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1205.0580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1209.7780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1210.2500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1211.2220000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1211.5460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1214.6280000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1215.0860000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1215.9020000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1217.3120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1217.7100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1221.5740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1222.3740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1223.6380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1223.9380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1226.6740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1227.2740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1228.6040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1228.9260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1232.2940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1232.8300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1233.8560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1234.2980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1237.7140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1238.1820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1239.2240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1239.6540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1243.3180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1243.7660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1244.8960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1245.1700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1249.6440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1250.0300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1251.2700000000	n/a	n/a	STATUS	n/a	n/a	S 19
1252.0220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1255.1120000000	n/a	n/a	STATUS	n/a	n/a	S 69
1255.4420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1269.9440000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1270.4860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1274.0560000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1274.5900000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1275.4980000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1277.2440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1277.5740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1280.2120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1281.0700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1282.2100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1282.6500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1287.4280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1287.9220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1289.0380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1289.3420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1291.9240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1292.4220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1293.4680000000	n/a	n/a	STATUS	n/a	n/a	S 31
1294.3260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1298.1980000000	n/a	n/a	STATUS	n/a	n/a	S 81
1299.1820000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1300.4800000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1301.9400000000	n/a	n/a	STATUS	n/a	n/a	S 31
1302.6140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1306.8900000000	n/a	n/a	STATUS	n/a	n/a	S 81
1307.3500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1308.2820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1308.7660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1312.2920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1312.8220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1314.0880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1314.3860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1319.0200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1319.3980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1320.3620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1320.6540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1324.0200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1324.4420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1325.5300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1325.8460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1328.4840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1328.9760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1330.2120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1330.5360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1334.2040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1334.6880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1335.6140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1335.8920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1339.0540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1339.6480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1340.6300000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1340.9320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1344.3560000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1345.1400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1346.0500000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1346.3520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1349.4220000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1350.1640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1351.4360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
