onset	duration	sample	trial_type	response_time	stim_file	value
939.6320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
940.9160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
941.3880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
946.3180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
946.9540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
948.1320000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
948.6460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
951.3180000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
952.0980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
953.2320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
953.9660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
957.4420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
957.9340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
959.0200000000	n/a	n/a	STATUS	n/a	n/a	S 22
959.7420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
963.9700000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 72
964.6180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
965.5140000000	n/a	n/a	STATUS	n/a	n/a	S 23
966.5580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
969.1380000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 73
969.9380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
970.9320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
971.4540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
976.5360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
977.0500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
978.1140000000	n/a	n/a	STATUS	n/a	n/a	S 19
978.6260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
982.9960000000	n/a	n/a	STATUS	n/a	n/a	S 69
983.9540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
985.0100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
986.0860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
990.8140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
991.3900000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
992.3920000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
993.7500000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
994.4220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
998.0960000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
998.4220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
999.4720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
999.9740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1004.7560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1005.3220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1006.3000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1006.8940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1010.5620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1011.0220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1011.9540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1012.3900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1015.4280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1016.0460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1017.1220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1017.6300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1022.1560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1022.9980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1024.1180000000	n/a	n/a	STATUS	n/a	n/a	S 17
1024.7460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1027.8760000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 67
1028.7780000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1029.7220000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1031.2500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1031.8060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1034.4380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1035.0700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1036.0640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1036.5860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1039.8560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1040.5180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1041.4340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1041.8220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1046.6020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1047.0820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1048.0780000000	n/a	n/a	STATUS	n/a	n/a	S 13
1048.6060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1053.5800000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1054.1060000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1054.9560000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1056.6000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1057.1460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1060.7120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1061.0860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1062.0040000000	n/a	n/a	STATUS	n/a	n/a	S 25
1062.8140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1067.3380000000	n/a	n/a	STATUS	n/a	n/a	S 75
1067.7580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1068.7820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1069.3500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1073.8820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1074.4260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1075.4100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1075.8700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1080.2420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1080.7900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1082.1200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1082.4860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1087.1700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1088.0180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1089.1660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1089.7740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1094.2000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1094.7840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1096.1140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1096.7240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1099.3000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1099.8000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1100.8620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1101.4760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1104.0500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1104.5120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1105.7100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1106.1840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1109.7540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1110.2960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1111.4140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1111.9280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1116.6500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1117.1680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1118.3440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1118.8000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1121.5320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1122.2720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1171.0260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1171.7360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1175.4060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1175.9800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1177.2180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1177.7680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1181.6480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1182.3240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1183.4420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1184.1040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1189.1800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1189.6480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1190.9760000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1191.6600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1196.2440000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1196.6000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1197.9220000000	n/a	n/a	STATUS	n/a	n/a	S 28
1198.5560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1201.8320000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 78
1202.6160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1203.9120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1204.5720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1209.2980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1209.9640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1210.8080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1211.3320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1214.7500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1215.4640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1216.7640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1217.2840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1221.3100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1221.8480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1222.8880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1223.4560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1227.6860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1228.2360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1229.3800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1230.1400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1235.1180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1235.6520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1236.6460000000	n/a	n/a	STATUS	n/a	n/a	S 13
1237.5340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1242.1160000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1242.9140000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1244.2300000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1245.9240000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1246.6340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1250.4040000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1250.8220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1251.7960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1252.3260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1254.9000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1255.3260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1256.4940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1257.0540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1260.2700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1260.9100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1261.7280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1262.3980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1267.4840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1268.3940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1269.2620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1269.8980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1274.6320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1275.2100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1276.5100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1276.8340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1280.7560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1281.7860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1282.7180000000	n/a	n/a	STATUS	n/a	n/a	S 16
1283.5620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1287.0800000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 66
1287.5060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1288.7240000000	n/a	n/a	STATUS	n/a	n/a	S 19
1289.5540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1293.5240000000	n/a	n/a	STATUS	n/a	n/a	S 69
1294.2500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1295.1500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1295.6820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1298.9600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1300.6940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1301.8460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1302.3940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1305.3180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1306.2660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1307.4160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1308.0780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1311.6940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1312.4140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1313.6740000000	n/a	n/a	STATUS	n/a	n/a	S 23
1314.3460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1316.9780000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 73
1318.0340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1319.3100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1320.0260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1323.1020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1323.8020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1324.7640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1325.6500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1329.6800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1330.2620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1331.3740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1331.9740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1336.6920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1337.4500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1338.4380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1338.9580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1342.9840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1344.4180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1345.3160000000	n/a	n/a	STATUS	n/a	n/a	S 23
1345.9460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1348.8740000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 73
1350.8500000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1351.6920000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1353.1020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1353.5500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1358.5880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1359.6220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1360.6520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1361.3700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1366.4580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1367.1020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1368.1340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1368.7580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1373.1340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1373.6820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1374.6960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1375.2020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1379.3260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1379.8980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1381.0380000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1381.6060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1385.6840000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1386.5760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1387.8660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1388.3600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1392.8820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1393.6360000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1394.4420000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1395.8520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1396.4200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1399.1580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1399.7640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1400.8860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1401.4640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1405.8860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1406.9360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1408.0500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1408.6800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1413.4020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1414.6800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1415.8180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1417.5960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1421.1700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1421.7760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1422.6140000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1423.1080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1426.6240000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1427.5320000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1428.4680000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1430.1120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1430.6600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1434.5760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1435.4600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1436.5560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1437.0920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1441.8240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1442.6280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1443.9380000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1444.7360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1449.1560000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1452.4440000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1453.8880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1454.3960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1458.7700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1459.4640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1460.7000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1461.1120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1463.6860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1464.2040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1465.1620000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1465.6840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1468.3160000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1469.4440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1470.4140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1470.8760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1475.5980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1476.2680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1477.3760000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1477.8480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1480.9340000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1481.8600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1482.9140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1483.6040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1486.6880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1487.2960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1488.2160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1489.1720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1492.8960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1494.1320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1495.4640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1495.9680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1498.6000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1499.2720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1521.0500000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1521.9880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1525.1600000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1525.6800000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1526.6040000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1528.2980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1528.8240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1532.9460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1533.7220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1534.7080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1535.1940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1539.9760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1540.7900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1541.6700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1542.2500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1546.5180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1547.0300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1548.0280000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1548.7900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1553.5160000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1553.9540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1554.8920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1556.0140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1559.3380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1559.8060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1560.9980000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1561.4140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1565.0920000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1565.9500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1567.0040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1567.7620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1570.7960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1571.5100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1572.6260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1573.0260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1576.2500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1576.8020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1577.7600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1578.1940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1580.7800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1581.3380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1582.3560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1582.8820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1582.9500000000	n/a	n/a	STATUS	n/a	n/a	boundary
1583.0500000000	n/a	n/a	STATUS	n/a	n/a	boundary
1583.1500000000	n/a	n/a	STATUS	n/a	n/a	boundary
1583.2500000000	n/a	n/a	STATUS	n/a	n/a	boundary
1583.5500000000	n/a	n/a	STATUS	n/a	n/a	boundary
1583.7500000000	n/a	n/a	STATUS	n/a	n/a	boundary
1583.8500000000	n/a	n/a	STATUS	n/a	n/a	boundary
1583.9000000000	n/a	n/a	STATUS	n/a	n/a	boundary
1584.0500000000	n/a	n/a	STATUS	n/a	n/a	boundary
1584.3000000000	n/a	n/a	STATUS	n/a	n/a	boundary
