onset	duration	sample	trial_type	response_time	stim_file	value
1010.3240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1010.9100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1012.0080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1012.4060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1015.1940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1015.7620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1016.9620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1017.3860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1021.9980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1022.8340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1023.7500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1024.1380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1027.9200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1028.3860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1029.2200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1029.5820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1034.3580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1034.7700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1035.8580000000	n/a	n/a	STATUS	n/a	n/a	S 26
1036.5260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1041.4460000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 76
1041.7100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1042.7460000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1043.1380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1047.5660000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1048.4060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1049.4520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1049.7380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1054.5220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1055.0180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1056.1060000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1056.4580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1060.6940000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1061.2500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1062.1600000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1062.7380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1067.7660000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1073.6360000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1075.3380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1081.1580000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1084.7440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1090.6320000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1092.1880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1093.8100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1098.4540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1098.9460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1099.9560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1100.5580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1104.0920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1104.6660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1105.8100000000	n/a	n/a	STATUS	n/a	n/a	S 34
1106.5380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1111.6300000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 84
1111.9540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1112.9140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1113.3660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1117.8520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1118.3980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1119.3700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1120.0820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1123.7720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1124.2860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1125.2580000000	n/a	n/a	STATUS	n/a	n/a	S 31
1126.0900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1130.6280000000	n/a	n/a	STATUS	n/a	n/a	S 81
1130.9820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1131.9460000000	n/a	n/a	STATUS	n/a	n/a	S 22
1133.2460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1137.0820000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 72
1137.6980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1138.9500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1139.4720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1143.6540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1143.9840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1145.0720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1145.4280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1149.7420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1150.2640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1151.2920000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1151.6880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1154.8780000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1155.3480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1156.3120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1156.9040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1161.0320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1161.7040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1162.7000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1163.3520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1166.1360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1166.6680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1167.7220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1168.2320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1173.2580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1173.6720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1174.8760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1175.4520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1179.7800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1180.1240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1180.9640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1181.4080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1186.4840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1186.8680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1187.7860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1188.1160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1192.2060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1192.7280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1193.6900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1194.0440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1198.1760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1198.6160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1199.6620000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1199.9960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1203.4300000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1204.1360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1246.4620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1247.0240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1252.1000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1252.7240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1253.9180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1254.4840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1257.7700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1258.2560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1259.3720000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1259.7760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1262.3560000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1263.0920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1263.9240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1264.4560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1267.2440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1267.6440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1268.4940000000	n/a	n/a	STATUS	n/a	n/a	S 19
1269.2720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1272.1140000000	n/a	n/a	STATUS	n/a	n/a	S 69
1272.3620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1273.5160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1273.8620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1278.0840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1278.6700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1279.8700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1280.4540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1283.3880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1284.2460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1285.1240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1285.6140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1288.1920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1288.6860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1289.6100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1290.0020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1294.2800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1294.8260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1295.8320000000	n/a	n/a	STATUS	n/a	n/a	S 21
1296.6500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1299.5340000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 71
1299.7860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1301.0360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1301.2900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1304.6720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1304.9820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1305.8380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1306.2060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1310.7420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1311.1340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1312.0260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1312.4620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1316.1460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1316.6140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1317.7640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1318.1460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1320.7820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1321.3220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1322.5500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1322.9420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1325.9200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1326.4060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1327.5220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1327.8700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1332.3080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1332.6860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1333.9100000000	n/a	n/a	STATUS	n/a	n/a	S 19
1334.7580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1338.4960000000	n/a	n/a	STATUS	n/a	n/a	S 69
1338.7260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1339.9800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1340.5380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1345.5180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1345.9140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1347.1520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1347.5460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1350.8220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1351.4300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1352.5220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1353.1980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1357.3760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1358.5700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1359.8280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1360.3420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1365.4320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1365.8580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1366.8160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1367.2020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1370.4860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1371.0300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1372.1540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1372.8580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1377.9240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1378.4780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1379.4760000000	n/a	n/a	CueBOnset	n/a	n/a	S  8
1380.3100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1385.0460000000	n/a	n/a	STATUS	n/a	n/a	S 58
1385.2980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1386.2980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1386.8740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1390.2500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1390.6900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1391.8340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1392.2780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1397.1220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1397.7980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1399.0240000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1399.5220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1403.6100000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1404.0640000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1404.9780000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1406.7460000000	n/a	n/a	STATUS	n/a	n/a	S 29
1407.6720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1412.6000000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 79
1412.8600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1413.6840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1414.0160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1417.7540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1418.1360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1419.2040000000	n/a	n/a	STATUS	n/a	n/a	S 32
1419.9320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1422.9080000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 82
1423.7360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1424.6260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1425.1920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1428.0280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1428.6600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1429.9620000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1430.4720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1433.7480000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1434.2360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1435.4340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1436.1160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1439.1020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1439.6720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1440.5360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1441.3720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1445.6080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1446.1120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1447.3920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1447.9320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1450.9620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1451.6840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1452.9800000000	n/a	n/a	STATUS	n/a	n/a	S 24
1454.1000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1457.0320000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 74
1457.3080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1458.2340000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1458.8680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1462.1520000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1462.6760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1463.8040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1464.3440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1467.6740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1468.1480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1469.2740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1469.8360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1473.8780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1474.5120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1475.6460000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1476.2080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1479.2480000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1480.2640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1481.1000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1481.7760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1485.9540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1486.2400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1487.2200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1487.6760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1490.9060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1491.3600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1492.6240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1493.3960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1498.1780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1498.5760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1499.5640000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1500.2600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1503.4000000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1504.1920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1505.1500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1505.7040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1509.0360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1509.6560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1510.9380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1511.6440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1516.0260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1516.5400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1517.5600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1518.1400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1520.8280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1521.6880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1522.5460000000	n/a	n/a	STATUS	n/a	n/a	S 25
1523.2240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1527.0500000000	n/a	n/a	STATUS	n/a	n/a	S 75
1527.3000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1528.4000000000	n/a	n/a	STATUS	n/a	n/a	S 18
1529.1400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1532.1200000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 68
1532.4040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1533.5720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1534.0640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1538.5580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1539.1380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1584.1580000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
1584.8820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1588.6620000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 61
1589.0300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1589.9120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1590.3460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1593.9820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1594.3140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1595.4500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1595.9940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1598.8180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1599.4060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1600.5860000000	n/a	n/a	STATUS	n/a	n/a	S 18
1601.3020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1603.8900000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 68
1604.2620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1605.4740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1605.8500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1609.5760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1610.0300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1611.0940000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1611.9980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1614.9300000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1615.2220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1616.2640000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1616.6460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1620.5340000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1621.1860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1622.3020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1623.1620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1626.8900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1627.4820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1628.6740000000	n/a	n/a	STATUS	n/a	n/a	S 19
1629.3380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1633.2780000000	n/a	n/a	STATUS	n/a	n/a	S 69
1633.5020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1634.5940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1635.0020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1638.2820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1638.6540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1639.5980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1639.9020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1644.1860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1645.1180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1646.3860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1647.0140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1651.9580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1652.5140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1653.7420000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1654.3140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1658.4460000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1658.9780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1660.0460000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1660.7060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1665.1840000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1665.4780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1666.4340000000	n/a	n/a	STATUS	n/a	n/a	S 13
1667.0180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1669.9040000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1670.2120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1671.4880000000	n/a	n/a	STATUS	n/a	n/a	S 26
