onset	duration	sample	trial_type	response_time	stim_file	value
814.1320000000	n/a	n/a	STATUS	n/a	n/a	S 13
814.4660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
818.3440000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
819.5220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
820.6600000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
821.2300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
825.4580000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
826.1540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
826.9680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
827.5860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
832.2700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
832.8580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
833.7460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
834.2060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
837.6720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
838.1020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
839.0660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
839.5620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
843.2260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
843.6500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
844.7020000000	n/a	n/a	STATUS	n/a	n/a	S 31
845.2700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
848.8460000000	n/a	n/a	STATUS	n/a	n/a	S 81
849.3060000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
850.3900000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
852.1360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
852.6020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
856.1780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
856.7100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
857.8400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
858.3380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
862.9240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
863.5260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
864.3840000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
865.2140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
868.7800000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
869.5100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
870.7420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
871.2260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
875.1040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
875.6740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
876.7820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
877.2620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
881.9840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
882.4140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
883.4600000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
883.9260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
887.9060000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
888.5580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
889.6000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
890.1300000000	n/a	n/a	Response: CueIncorr	n/a	n/a	S 38
891.1440000000	n/a	n/a	Feedback: CueErr	n/a	n/a	S 39
894.7180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
895.5180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
896.6640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
897.1460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
900.3560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
900.9140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
902.2340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
902.7100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
905.4400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
905.9340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
907.1160000000	n/a	n/a	STATUS	n/a	n/a	S 30
907.7300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
911.7980000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 80
912.6140000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
913.7280000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
915.2040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
915.6340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
919.6160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
920.6640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
921.6640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
922.1480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
926.8820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
927.7320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
928.9280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
929.6120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
933.9280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
934.5760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
935.6720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
936.2160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
940.0860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
940.7080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
941.7140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
942.3280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
947.2000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
948.2160000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
949.3980000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
951.0580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
951.5560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
955.5220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
956.6120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
957.5520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
958.0120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
963.0380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
963.6440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
964.9680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
965.4520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
970.3360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
970.8640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
972.0980000000	n/a	n/a	STATUS	n/a	n/a	S 13
973.3280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
976.8460000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
977.4240000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
978.3400000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
979.8000000000	n/a	n/a	STATUS	n/a	n/a	S 19
980.3880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
984.9660000000	n/a	n/a	STATUS	n/a	n/a	S 69
985.5480000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
986.6280000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
988.2720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
988.7640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
993.2880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
993.8080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
994.6820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
994.7320000000	n/a	n/a	Response: CueIncorr	n/a	n/a	S 38
995.9900000000	n/a	n/a	Feedback: CueErr	n/a	n/a	S 39
1000.2180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1000.9040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1001.8280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1002.2920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1005.1180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1005.6840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1006.5260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1007.0600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1009.7480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1010.6800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1011.8120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1012.2840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1015.7040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1016.4440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1017.5840000000	n/a	n/a	STATUS	n/a	n/a	S 19
1018.1360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1021.9620000000	n/a	n/a	STATUS	n/a	n/a	S 69
1022.5680000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1023.4900000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1036.1560000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1036.7200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1039.7980000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1040.4880000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1041.4420000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1042.9680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1043.4960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1046.5760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1047.1760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1048.1700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1048.7280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1051.3580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1052.0480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1052.9520000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1053.3720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1057.1460000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1057.7440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1058.7740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1059.3580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1063.5380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1063.9220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1064.7960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1065.3300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1069.6460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1070.1420000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1071.3740000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1073.0180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1073.5860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1078.0680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1078.6380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1079.5100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1080.0100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1083.9900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1084.5980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1085.7180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1086.3420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1091.0200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1092.0140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1093.1180000000	n/a	n/a	STATUS	n/a	n/a	S 19
1093.7700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1097.0440000000	n/a	n/a	STATUS	n/a	n/a	S 69
1097.6180000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1098.6540000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1100.1640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1100.8700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1105.4000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1105.9620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1107.0600000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1107.6140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1111.4900000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1111.9460000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1112.9320000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1114.3080000000	n/a	n/a	STATUS	n/a	n/a	S 13
1114.8500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1119.6280000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1120.3980000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1121.2380000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1122.5960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1123.1060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1127.9320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1128.4580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1129.4600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1129.8820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1133.8040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1134.2900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1135.3320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1135.9140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1139.3920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1139.8780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1141.0020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1141.4580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1144.5420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1145.1460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1146.4040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1146.8460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1151.2200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1151.6620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1152.5280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1153.0020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1157.1260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1157.6500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1158.6860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1159.3460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1163.0160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1163.6300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1164.8100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1165.3940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1169.5760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1170.0460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1171.1860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1171.6500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1176.0680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1176.7500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1177.5960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1178.1340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1181.9080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1182.6380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1183.6860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1184.2300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1188.4500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1189.0300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1190.0940000000	n/a	n/a	STATUS	n/a	n/a	S 13
1190.8460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1193.4840000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1194.0180000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1194.8760000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1196.6220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1197.0620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1201.9900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1202.5880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1203.4840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1204.0240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1209.1040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1209.6520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1210.5140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1210.9760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1215.3960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1216.0240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1217.2920000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1217.7600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1222.1920000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1222.5960000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1223.5840000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1225.3620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1225.7640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1228.9020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1229.5680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1230.4300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1230.8760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1235.7980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1236.4560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1237.5420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1238.3040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1243.1800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1243.8200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1245.0260000000	n/a	n/a	STATUS	n/a	n/a	S 25
1245.6400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1248.5660000000	n/a	n/a	STATUS	n/a	n/a	S 75
1249.0600000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1250.0600000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1251.8540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1252.2680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1256.2340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1256.7920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1257.7780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1258.3480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1263.0280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1263.6440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1264.7400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1265.2000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1269.1700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1269.7440000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1271.0480000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1272.7940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1273.4120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1277.2400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1277.8520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1279.0020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1279.4440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1283.3140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1283.8400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1285.0920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1285.5360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1289.2020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1289.8800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1290.8800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1291.2760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1295.2920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1295.7520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1296.7520000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1297.2800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1301.4500000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1301.8360000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1303.0780000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1304.4040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1304.9960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1308.5640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1309.0280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1310.2420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1310.7800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1314.1520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1314.5920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1315.4100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1316.0000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1319.3200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1319.8680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1320.8300000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1321.3360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1325.7120000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1326.3160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1327.4900000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1328.0920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1332.0200000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1332.6320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1333.9500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1334.6800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1339.0000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1339.8680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1341.1980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1341.6940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1344.8040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1345.6340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1346.6340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1347.1580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1351.3320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1352.2380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1353.2620000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1353.6740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1358.2440000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1361.2640000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1392.3380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1392.9060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1395.7940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1396.2340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1397.1520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1397.6260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1400.8940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1401.2780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1402.2020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1402.7100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1407.0840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1407.5580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1408.5100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1408.9140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1412.0520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1412.4580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1413.3440000000	n/a	n/a	STATUS	n/a	n/a	S 13
1413.9420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1418.1760000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1418.7380000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1419.6020000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1421.3300000000	n/a	n/a	STATUS	n/a	n/a	S 28
1421.8980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1425.9260000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 78
1426.6060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1427.9060000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1428.5660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1433.3420000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1433.9060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1434.8020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1435.5660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
