onset	duration	sample	trial_type	response_time	stim_file	value
827.3500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
827.9880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
828.8440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
829.1720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
833.7940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
834.6480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
835.5880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
836.0320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
839.6480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
840.2280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
841.3260000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
841.7040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
846.5280000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
847.0120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
848.0220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
848.4040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
853.2900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
853.6480000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
854.6480000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
856.4260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
856.9320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
860.7560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
861.5760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
862.9040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
863.2560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
867.2820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
867.8560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
868.8080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
869.1440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
873.6240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
874.3520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
875.5360000000	n/a	n/a	STATUS	n/a	n/a	S 13
876.2440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
880.2680000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
881.4280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
882.7180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
883.3120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
886.8780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
887.6360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
888.4560000000	n/a	n/a	STATUS	n/a	n/a	S 13
889.2240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
893.9600000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
894.9280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
896.0740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
896.6080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
900.2340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
900.9160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
901.8960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
902.4800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
907.2640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
907.9060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
909.1760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
910.0740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
914.5460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
915.4340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
916.4620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
917.0020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
921.1740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
922.1420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
923.0180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
923.5540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
927.0280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
927.6980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
929.0080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
929.3860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
934.3100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
935.6300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
936.5080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
936.9180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
940.6860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
941.4580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
942.4640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
943.0540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
947.6820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
948.4580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
949.5780000000	n/a	n/a	STATUS	n/a	n/a	S 36
950.3340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
953.4200000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 86
954.1740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
955.3160000000	n/a	n/a	STATUS	n/a	n/a	S 13
955.8860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
959.8640000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
960.8540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
961.9940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
962.3900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
965.5180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
966.7620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
968.0180000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
968.3260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
971.0040000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
972.8820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
973.9560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
974.2740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
978.6540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
979.5460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
980.7680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
981.0860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
984.7120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
985.4740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
986.5240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
986.8740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
990.7520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
991.5180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
992.5460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
992.9740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
997.0940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
997.5620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
998.4860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
998.8780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1001.9080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1002.6580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1003.9720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1004.3660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1007.1940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1007.8980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1012.8820000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1013.7620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1018.2340000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1019.0420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1019.9280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1020.8780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1025.5500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1025.9180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1026.9240000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1027.2780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1032.2600000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1033.1140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1034.3740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1034.9980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1038.3680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1039.4860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1040.7160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1041.0420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1046.0180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1046.3900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1047.3600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1047.6220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1052.3940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1052.8560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1053.8700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1054.1720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1057.8980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1058.5240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1059.8100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1060.2920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1063.7700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1064.3200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1065.5980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1066.0080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1069.9780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1070.5000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1071.7720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1072.1960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1075.5640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1076.1640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1077.4940000000	n/a	n/a	STATUS	n/a	n/a	S 25
1078.2520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1082.3260000000	n/a	n/a	STATUS	n/a	n/a	S 75
1083.4280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1084.7260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1085.2400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1087.8620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1088.5080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1089.7080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1090.1640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1095.1440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1095.7760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1096.7040000000	n/a	n/a	STATUS	n/a	n/a	S 19
1097.7560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1101.5700000000	n/a	n/a	STATUS	n/a	n/a	S 69
1102.0400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1103.2320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1103.5400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1107.4100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1107.9600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1109.0540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1109.3440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1112.3240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1112.8160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1114.0860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1114.4240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1117.8960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1118.5480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1119.4220000000	n/a	n/a	STATUS	n/a	n/a	S 30
1120.3320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1122.9620000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 80
1123.7520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1124.7240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1125.2840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1129.1020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1129.5280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1130.5960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1130.9160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1134.8420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1135.9520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1137.1400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1137.6640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1142.4920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1142.9440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1143.9020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1144.4760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1147.6420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1148.4040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1149.6060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1150.0040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1153.0280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1153.7800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1154.7060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1155.0920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1159.3700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1159.9480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1161.1320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1161.7680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1165.0920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1165.4440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1166.3660000000	n/a	n/a	CueBOnset	n/a	n/a	S  9
1167.0040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1170.3260000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 59
1171.1240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1172.2060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1172.5200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1176.6020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1177.1400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1178.1120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1178.4680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1182.5920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1183.0480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1184.0500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1184.3520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1188.7820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1189.3880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1190.5100000000	n/a	n/a	STATUS	n/a	n/a	S 31
1190.8420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1195.3260000000	n/a	n/a	STATUS	n/a	n/a	S 81
1196.5580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1197.6080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1197.8900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1201.5020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1202.3900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1203.2460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1203.6260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1207.6400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1208.3340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1209.3360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1209.6620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1212.2380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1212.9580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1214.0340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1214.3900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1219.3180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1219.9860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1221.1800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1221.8020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1226.5320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1227.1460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1227.9920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1228.4940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1233.1780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1233.6900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1234.6200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1235.1660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1237.8420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1238.3900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1239.5520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1239.9180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1242.9760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1243.8180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1245.0720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1245.8540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1249.0660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1249.4620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1250.6760000000	n/a	n/a	STATUS	n/a	n/a	S 31
1251.6460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1254.6200000000	n/a	n/a	STATUS	n/a	n/a	S 81
1255.4700000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1256.4640000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1257.9240000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1258.3980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1263.3780000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1264.0260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1265.2560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1265.5980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1268.4780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1269.1180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1269.9880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1271.2500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1276.2300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1276.8300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1278.1260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1278.6260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1283.0580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1283.5340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1284.4500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1284.8820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1289.4160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1290.0100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1291.1120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1291.5980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1296.6820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1297.1900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1298.2580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1298.7420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1301.6320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1302.5260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1303.4600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1303.8100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1307.1340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1307.9420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1309.0140000000	n/a	n/a	STATUS	n/a	n/a	S 25
1309.7740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1313.4440000000	n/a	n/a	STATUS	n/a	n/a	S 75
1314.0700000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1315.3560000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1316.7480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1317.1980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1320.9260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1321.4700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1328.3420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1328.9740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1333.1580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1333.6320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1334.7000000000	n/a	n/a	STATUS	n/a	n/a	S 13
1335.5400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1339.0640000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1339.5080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1340.6060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1340.8600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1345.7400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1346.1680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1347.3520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1347.8800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1351.2940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1352.0280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1352.9380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1353.6160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1356.3940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1357.4840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1358.4080000000	n/a	n/a	STATUS	n/a	n/a	S 21
1359.1440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1363.0720000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 71
1364.5440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1365.4720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1365.8000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1370.6220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1371.2440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1372.4180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1373.1320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1376.1080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1377.0240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1378.1400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1378.5320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1382.9540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1383.7480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1384.8000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1385.1760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1388.5420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1389.1520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1390.1020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1390.5680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1395.5540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1396.8200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1398.0040000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1398.8840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1402.7520000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1403.6400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1404.6980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1405.5360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1409.6640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1411.1200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1412.3660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1412.7480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1415.5200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1416.6960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1417.6680000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1418.0880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1420.7220000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1421.7440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1422.8700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1424.0680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
