onset	duration	sample	trial_type	response_time	stim_file	value
838.2160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
839.4980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
840.7820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
841.3460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
846.3700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
847.2100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
848.3500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
849.3780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
852.7460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
853.5500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
854.4560000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
855.6940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
860.4300000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
861.1740000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
862.0240000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
863.5160000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
863.9740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
867.0580000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
867.6740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
868.8860000000	n/a	n/a	STATUS	n/a	n/a	S 31
869.6460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
874.6740000000	n/a	n/a	STATUS	n/a	n/a	S 81
876.3660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
877.2920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
878.3060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
882.4260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
883.4980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
884.3560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
885.1820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
888.3480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
890.3140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
891.3180000000	n/a	n/a	STATUS	n/a	n/a	S 18
892.0700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
894.7400000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 68
895.0500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
895.9480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
897.5820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
900.7480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
901.5700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
902.4920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
903.4780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
907.8620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
909.4340000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
910.2940000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
911.7700000000	n/a	n/a	STATUS	n/a	n/a	S 13
912.2540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
916.3840000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
917.1780000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
918.1460000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
919.9580000000	n/a	n/a	STATUS	n/a	n/a	S 25
920.5380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
924.9580000000	n/a	n/a	STATUS	n/a	n/a	S 75
926.7020000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
927.6260000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
929.3880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
929.9460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
934.1180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
934.7260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
935.9480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
936.5860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
941.2660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
942.5940000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
943.6160000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
945.2260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
948.1620000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
953.4480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
954.6280000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
955.8300000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
957.2380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
957.8000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
960.5780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
961.2680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
962.3400000000	n/a	n/a	STATUS	n/a	n/a	S 31
963.0320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
967.7080000000	n/a	n/a	STATUS	n/a	n/a	S 81
968.6440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
969.5380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
970.2240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
973.2120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
973.9640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
975.0240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
976.1240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
978.9500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
979.9000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
980.8960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
982.2600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
985.9800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
986.7400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
987.9100000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
988.6080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
992.9760000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
994.0920000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
995.3920000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
996.8860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
997.4600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1002.1880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1003.7560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1005.0060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1005.6680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1008.9320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1009.7160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1010.7440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1013.8980000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1019.4860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1019.9680000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1021.0460000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1022.6560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1023.6440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1028.2780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1028.8240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1029.7040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1030.5200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1035.4420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1036.1560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1037.4720000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1038.1560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1042.1860000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1043.1160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1044.3840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1045.1560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1048.3260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1049.0320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1050.1560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1050.8800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1055.8100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1056.8240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1057.9900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1058.6560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1063.1420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1064.1520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1149.7660000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1150.8100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1154.0280000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1155.5820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1156.4940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1157.0700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1161.9480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1162.6940000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1163.9940000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1165.5540000000	n/a	n/a	STATUS	n/a	n/a	S 13
1166.0420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1168.6760000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1169.8020000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1170.8240000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1172.5840000000	n/a	n/a	STATUS	n/a	n/a	S 13
1173.4420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1177.4680000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1178.3860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1179.6320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1180.1380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1184.3120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1185.2340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1186.4100000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1186.8500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1191.5780000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1192.4580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1193.6580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1194.2420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1199.1280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1200.2940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1201.5260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1202.2540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1205.3860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1206.2460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1207.3660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1207.8780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1212.9520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1214.0300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1215.3520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1216.0220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1219.5460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1220.1980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1221.0220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1221.7140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1226.5420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1227.9700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1229.0940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1230.3540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1234.2780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1236.1780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1237.3480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1239.2220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1242.6500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1243.6700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1244.6960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1245.4140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1248.6900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1249.3440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1250.3180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1250.8280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1255.2500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1255.9440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1256.9940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1257.5200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1262.5480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1263.3200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1264.4440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1264.9720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1268.3360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1268.9680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1270.0980000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1270.5280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1275.3500000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1276.8360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1278.0680000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1278.6000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1282.2800000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1283.2800000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1284.1580000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1285.8540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1286.3200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1291.3060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1292.0960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1293.1180000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1293.7960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1297.0600000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1297.8480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1298.9060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1299.6640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1302.8320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1305.8520000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1307.4960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1308.6840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1313.2520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1314.5680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1315.4160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1316.7840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1321.8580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1322.5800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1323.7720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1324.2080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1327.2940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1328.3520000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1329.2080000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1330.9700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1331.6560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1335.2820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1335.6680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1336.5220000000	n/a	n/a	STATUS	n/a	n/a	S 33
1337.3320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1340.2140000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 83
1340.5440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1341.4560000000	n/a	n/a	STATUS	n/a	n/a	S 23
1342.2520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1346.9760000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 73
1347.5680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1348.8540000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1349.8600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1352.5460000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1353.3760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1354.2900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1354.8640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1358.5360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1359.4000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1360.6660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1361.2840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1364.8100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1365.8040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1366.9740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1367.7000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1371.0680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1371.7440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1372.9820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1373.4880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1378.5180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1379.3440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1380.3980000000	n/a	n/a	CueBOnset	n/a	n/a	S 12
1381.1480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1384.1380000000	n/a	n/a	STATUS	n/a	n/a	S 62
1385.3720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1386.6880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1387.0960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1390.0280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1390.7920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1391.9740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1392.6480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1395.9160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1397.0020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1398.2320000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1398.7220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1402.0400000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1402.8380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1403.9040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1405.0900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1409.2220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1409.8260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1410.7820000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1411.2420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1414.2720000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1415.3540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1416.2180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1417.0260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1421.4520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1422.1100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1422.9460000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1423.4980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1427.2740000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1428.1380000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1429.1200000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1430.7980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1431.4140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1435.6800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1436.4060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1437.2740000000	n/a	n/a	STATUS	n/a	n/a	S 25
1437.9820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1441.5540000000	n/a	n/a	STATUS	n/a	n/a	S 75
1441.9620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1442.8280000000	n/a	n/a	STATUS	n/a	n/a	S 25
1443.8500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1447.9280000000	n/a	n/a	STATUS	n/a	n/a	S 75
1448.5260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1449.6240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1450.0900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1454.0200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1454.9700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1455.8480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1456.3540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1460.0760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1461.0620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1461.9040000000	n/a	n/a	STATUS	n/a	n/a	S 13
1462.6220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1465.2600000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1466.8300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1467.7600000000	n/a	n/a	STATUS	n/a	n/a	S 31
1468.5300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1472.8100000000	n/a	n/a	STATUS	n/a	n/a	S 81
1473.6780000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1474.7060000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1476.4180000000	n/a	n/a	STATUS	n/a	n/a	S 33
1476.9780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1479.8580000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 83
1480.8900000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1481.8880000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1483.3640000000	n/a	n/a	CueBOnset	n/a	n/a	S 10
1484.5140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1487.1900000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 60
1487.7660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1550.9460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1551.9520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1556.3320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1557.2400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1558.4780000000	n/a	n/a	CueBOnset	n/a	n/a	S  9
1559.6240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1562.9920000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 59
1563.6360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1564.9040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1565.3120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1568.4780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1569.5120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1570.7780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1571.2480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1575.6760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1576.4160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1577.5380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1578.3840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1583.0580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1583.8880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1585.1220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1585.7480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1589.4180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1590.1360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1591.2960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1591.7840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1596.8680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1597.6800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1598.5780000000	n/a	n/a	STATUS	n/a	n/a	S 19
1599.3720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1604.2500000000	n/a	n/a	STATUS	n/a	n/a	S 69
1604.9840000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1606.1960000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1607.7560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1608.2880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1611.2300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1612.0240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1613.0240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1613.8160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1617.7900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
