onset	duration	sample	trial_type	response_time	stim_file	value
947.0280000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
947.8600000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
949.3020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
949.7880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
953.5640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
954.2440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
955.1420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
955.6320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
960.4100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
961.1600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
962.2720000000	n/a	n/a	STATUS	n/a	n/a	S 19
962.6920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
966.0640000000	n/a	n/a	STATUS	n/a	n/a	S 69
966.5920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
967.6580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
968.2160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
972.0380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
972.8200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
973.7320000000	n/a	n/a	STATUS	n/a	n/a	S 23
974.1440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
978.7140000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 73
979.5240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
980.7960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
981.2680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
984.6880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
985.3120000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
986.1800000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
987.9920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
988.4760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
991.3160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
991.8880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
992.8080000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
993.2880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
997.5560000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
998.2640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
999.2840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
999.7000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1003.1600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1003.8840000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1005.0220000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1006.6500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1007.6960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1012.3220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1013.1040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1014.2840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1014.7480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1017.7240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1018.2800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1019.2000000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1019.6040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1022.9760000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1023.6360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1024.9040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1025.2680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1030.1560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1030.7360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1031.9020000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1032.3520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1037.3880000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1037.9960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1039.0980000000	n/a	n/a	CueBOnset	n/a	n/a	S  8
1039.6560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1043.6280000000	n/a	n/a	STATUS	n/a	n/a	S 58
1044.2760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1045.5080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1045.9480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1049.4180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1049.9120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1051.0960000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1051.5520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1055.2220000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1055.9200000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1056.8000000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1058.4440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1058.9000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1062.0340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1062.6840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1063.7280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1064.2320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1067.3520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1067.9480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1069.1660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1069.5800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1072.7560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1073.3320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1074.4660000000	n/a	n/a	STATUS	n/a	n/a	S 28
1074.8960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1078.6620000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 78
1079.4760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1080.7920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1081.2920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1084.4320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1085.1640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1086.4960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1086.9980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1091.6300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1092.2140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1093.0400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1093.5020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1097.8720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1098.5300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1099.4000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1099.7580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1104.4820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1104.9660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1105.9760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1106.4100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1109.0300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1109.5300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1110.6400000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1111.0820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1113.8620000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1114.6500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1115.9420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1116.4060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1119.7680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1120.3620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1121.3960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1121.8740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1124.6500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1125.2860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1126.2100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1126.6100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1131.2440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1131.8540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1173.5240000000	n/a	n/a	CueBOnset	n/a	n/a	S 12
1174.7180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1177.7860000000	n/a	n/a	STATUS	n/a	n/a	S 62
1178.5140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1179.4640000000	n/a	n/a	STATUS	n/a	n/a	S 13
1179.9140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1183.1380000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1183.6500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1184.5980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1185.1780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1188.5400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1189.2340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1190.2860000000	n/a	n/a	STATUS	n/a	n/a	S 31
1190.7020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1195.1340000000	n/a	n/a	STATUS	n/a	n/a	S 81
1195.7300000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1196.8620000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1198.2880000000	n/a	n/a	STATUS	n/a	n/a	S 34
1198.7220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1201.5600000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 84
1202.2220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1203.0880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1203.5380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1206.1740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1207.3460000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1208.6580000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1210.1680000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1210.7060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1214.0760000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1214.8260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1216.0220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1216.4780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1220.7540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1221.4380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1222.5660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1223.0580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1225.8880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1226.7740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1227.6160000000	n/a	n/a	STATUS	n/a	n/a	S 31
1228.0140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1232.6000000000	n/a	n/a	STATUS	n/a	n/a	S 81
1233.3720000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1234.4960000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1236.2240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1236.6760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1241.3580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1242.0640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1243.0700000000	n/a	n/a	STATUS	n/a	n/a	S 21
1243.5600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1247.5320000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 71
1248.3560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1249.3440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1249.7720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1253.5880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1254.5200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1255.4680000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1255.9080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1259.1260000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1259.8080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1260.8380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1261.2360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1264.3780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1265.0360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1265.8880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1266.3120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1269.6800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1270.4440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1271.4920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1271.8520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1274.4780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1275.0920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1276.2060000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1276.5680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1280.1820000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1281.2120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1282.3300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1282.9000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1285.5840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1286.3120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1287.3120000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1287.6880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1291.0540000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1291.6200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1292.7480000000	n/a	n/a	STATUS	n/a	n/a	S 20
1293.1960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1296.3560000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 70
1296.9280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1297.9340000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1298.3680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1301.9940000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1302.5720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1303.5700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1303.9640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1307.0280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1307.6360000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1308.6880000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1310.2660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1310.7240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1315.5500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1316.4600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1317.6980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1318.0560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1322.6800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1323.5600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1324.5600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1324.9320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1327.5120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1328.0960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1329.2920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1329.7120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1333.3860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1333.9480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1335.0300000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1335.3840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1338.2180000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1339.9640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1340.8680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1341.3520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1345.7840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1346.6920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1347.5960000000	n/a	n/a	STATUS	n/a	n/a	S 21
1347.9480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1352.1760000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 71
1353.1840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1354.1400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1354.7920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1358.9720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1360.0640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1361.3200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1361.8120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1364.6940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1365.8000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1366.7560000000	n/a	n/a	STATUS	n/a	n/a	S 28
1367.2320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1370.8500000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 78
1371.4420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1372.4100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1372.8980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1376.8240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1377.6140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1378.9200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1379.3860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1384.4580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1385.2260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1386.3040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1386.6380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1389.9100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1390.4060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1391.6040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1391.9540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1395.3140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1396.0140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1396.8740000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1397.3660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1401.0840000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1401.8740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1403.1660000000	n/a	n/a	STATUS	n/a	n/a	S 31
1403.6220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1407.3420000000	n/a	n/a	STATUS	n/a	n/a	S 81
1408.4580000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1409.4560000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1411.2860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1411.7060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1415.1280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1416.0260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1416.8400000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1417.2020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1421.8720000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1422.6100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1423.7020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1424.2980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1426.9220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1427.6940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1428.7180000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1429.2140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1433.5840000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1434.2140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1435.5300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1436.0260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1438.6000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1439.4620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1440.4280000000	n/a	n/a	STATUS	n/a	n/a	S 23
1441.0260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1445.0940000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 73
1445.7500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1446.6540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1447.2060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1450.4280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1451.3820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1452.5760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1453.0260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1456.7040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1457.4500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1458.2640000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1458.6700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1463.2980000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1464.5900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1465.5620000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1466.0140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1469.8400000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1470.6820000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1471.9040000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1473.2460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1473.5660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1476.5520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1477.3500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1573.0420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1574.3960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1576.9680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1577.8720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1578.7140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1579.1360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1583.9140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1584.5920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1585.9120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1586.4000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1591.1300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1591.8800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1592.9420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1593.4480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1598.2760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1598.9400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1599.9040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1600.3200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1605.1560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1605.7960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1606.6480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1607.0520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1611.2300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1611.7840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1613.0740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1613.5480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1616.1280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1616.6720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1617.6720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1618.0680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1622.5880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1623.1760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1624.1480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1624.7120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1628.7800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1629.3320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1630.2720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1630.6840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1634.1480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1634.7840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1636.0280000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1636.4240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1640.5400000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1641.3760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1642.3520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
