onset	duration	sample	trial_type	response_time	stim_file	value
708.8060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
711.7280000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
712.7260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
713.8600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
714.3660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
718.3400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
719.5460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
720.7880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
721.3420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
726.0740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
729.1100000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
730.7040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
731.1620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
735.3360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
736.0460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
737.0140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
737.5140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
741.6940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
742.5140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
743.8080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
744.3260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
749.3620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
750.5300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
751.7600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
752.2260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
755.4020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
756.1340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
804.3940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
804.9360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
809.3100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
812.6320000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
814.3600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
815.5280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
819.3940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
820.1320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
820.9880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
821.5120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
826.3900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
827.1440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
828.1680000000	n/a	n/a	STATUS	n/a	n/a	S 35
829.0760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
833.0000000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 85
833.6560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
834.6940000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
835.2360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
838.3180000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
838.8280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
840.1140000000	n/a	n/a	STATUS	n/a	n/a	S 19
841.2720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
845.5000000000	n/a	n/a	STATUS	n/a	n/a	S 69
845.8200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
846.9920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
847.5640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
850.5500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
851.6160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
852.6640000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
853.1720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
858.2000000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
858.8280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
859.8120000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
860.4280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
864.0400000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
864.5040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
865.8340000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
866.4680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
869.7940000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
870.5840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
871.4560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
871.9760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
876.3540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
877.3600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
878.1840000000	n/a	n/a	STATUS	n/a	n/a	S 13
878.8120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
881.7400000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
882.3320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
883.3840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
883.9320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
887.0580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
887.3920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
888.2340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
888.6600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
891.4380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
891.9920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
893.2840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
893.7880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
896.4720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
897.7120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
898.5520000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
899.2120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
902.8800000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
904.4180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
905.2640000000	n/a	n/a	STATUS	n/a	n/a	S 27
905.9020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
910.3300000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 77
910.7820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
911.7560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
912.2780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
916.6040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
917.6380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
918.7860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
919.2300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
922.7960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
923.3780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
924.2380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
924.6780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
928.5500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
929.1780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
930.1440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
930.5620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
933.9360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
934.3700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
935.6480000000	n/a	n/a	STATUS	n/a	n/a	S 13
936.0300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
940.0440000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
940.3860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
941.3700000000	n/a	n/a	CueBOnset	n/a	n/a	S 12
943.0260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
946.9060000000	n/a	n/a	STATUS	n/a	n/a	S 62
947.1380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
948.2480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
948.7380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
953.4660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
954.0820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
955.3280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
955.8700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
959.1380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
960.4700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
961.4200000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
962.6500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
965.5300000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
966.0980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
967.0560000000	n/a	n/a	CueBOnset	n/a	n/a	S 10
968.8100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
971.5860000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 60
972.2060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
973.3980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
973.8100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
978.8840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
980.8980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
981.9380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
982.3780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
986.4520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
987.3780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
988.3140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
988.8300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
993.5480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
994.2340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
995.2940000000	n/a	n/a	STATUS	n/a	n/a	S 32
996.6020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1001.2840000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 82
1001.9460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1002.8780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1003.8380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1008.6160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1009.2460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1010.1600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1010.9380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1015.2100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1016.6140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1017.7260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1018.2100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1021.5340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1022.1140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1023.2800000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1023.8460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1027.9280000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1028.6460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1029.8240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1030.4140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1034.0840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1035.1420000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1036.3660000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1037.8420000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1038.4820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1043.3120000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1044.5200000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1045.4440000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1046.9540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1047.4040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1050.1920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1051.1440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1052.4240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1052.8840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1057.4560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1058.0840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1059.2180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1059.7320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1063.0940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1063.7840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1064.7040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1065.2880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1069.8720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1070.3880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1071.2480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1071.7040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1076.6340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1077.2320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1078.2600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1078.8320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1083.8640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1084.4560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1085.4080000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1086.3880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1089.5020000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1090.3720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1091.2980000000	n/a	n/a	STATUS	n/a	n/a	S 24
1092.2680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1096.2480000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 74
1096.6280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1097.9420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1098.5120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1101.1460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1101.9840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1103.2440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1103.7760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1106.6660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1107.4880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1108.4120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1108.9600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1111.7000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1112.5880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1113.9140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1114.5040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1119.3840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1120.2680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1121.5660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1122.1320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1125.8600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1126.5120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1232.2160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1232.8100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1235.8400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1236.3020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1237.3660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1237.9500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1242.7200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1243.2540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1244.4480000000	n/a	n/a	STATUS	n/a	n/a	S 13
1245.2540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1249.4800000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1250.5420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1251.8640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1252.4020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1256.7280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1257.7620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1259.0440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1259.5260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1264.4460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1265.4460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1266.6120000000	n/a	n/a	STATUS	n/a	n/a	S 31
1267.8700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1271.7960000000	n/a	n/a	STATUS	n/a	n/a	S 81
1272.8540000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1273.8420000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1275.2520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1275.5860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1279.0600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1279.8420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1280.7040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1281.2340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1284.4960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1285.1420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1286.2080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1286.7540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1290.1680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1290.8100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1291.9620000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1292.4020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1295.4700000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1296.2420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1297.4660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1298.0980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1300.9900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1301.3700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1302.2480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1302.8100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1307.4820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1308.3140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1309.5300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1310.2100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1314.5300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1315.2420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1316.2060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1316.7380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1319.6300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1320.3220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1321.2400000000	n/a	n/a	STATUS	n/a	n/a	S 32
1321.8660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1325.8880000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 82
1326.7420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1327.9680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1328.5380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1332.7660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1333.9920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1334.8640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1335.4000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1338.4880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1339.1800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1340.0820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1340.5280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1345.3500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1346.1320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1347.0280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1347.7200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1351.8440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1353.5800000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1354.4100000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1355.8700000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1356.8400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1361.3740000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1362.2320000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1363.0680000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1364.4100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1364.9120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1367.7480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1368.4040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1369.7120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1370.2960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1374.5780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1375.2520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1376.4400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1376.8960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1380.8180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1381.2960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1382.1620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1382.7240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1386.2880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1386.8640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1387.7820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1388.4040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1392.9840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1393.4640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1394.7960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1395.3120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1400.2480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1400.9920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1401.8920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1402.4960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1406.2200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1406.9360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1407.8480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1408.3240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1413.1000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1413.8480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1414.9800000000	n/a	n/a	STATUS	n/a	n/a	S 23
1416.1760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1419.8940000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 73
1420.5080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1421.4560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1422.1560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1425.7680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1426.4160000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1427.6960000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1429.0220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1429.5880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1433.8720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1434.5120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1435.8180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1436.3760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1441.0520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1441.5360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1442.4780000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1443.1640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1447.9480000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1450.7660000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1452.3440000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1452.7400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1457.1260000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1458.1440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1458.9700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1459.5760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1463.3000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1464.8120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1465.7320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1466.2680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1471.3540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1472.3520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1473.6180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1474.1800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
