onset	duration	sample	trial_type	response_time	stim_file	value
890.6300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
894.2940000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
894.9860000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
896.0400000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
897.6840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
898.0620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
902.4820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
903.7060000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
904.5960000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
906.0400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
909.1940000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
912.7840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
913.9420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
915.1660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
916.1000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
919.8640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
920.5440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
921.7260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
922.1200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
927.1960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
927.6800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
928.7400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
929.0280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
933.0520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
933.3600000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
934.3600000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
936.1560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
937.0720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
940.3840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
941.4640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
942.3800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
943.0720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
947.9520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
948.8760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
950.0480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
950.5280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
955.0980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
956.1960000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
957.2620000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
958.8240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
959.3640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
963.1360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
963.5880000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
964.6780000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
966.1560000000	n/a	n/a	STATUS	n/a	n/a	S 25
966.7240000000	n/a	n/a	Response: CueIncorr	n/a	n/a	S 38
967.5820000000	n/a	n/a	Feedback: CueErr	n/a	n/a	S 39
973.1680000000	n/a	n/a	STATUS	n/a	n/a	S 75
973.5520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
974.7460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
975.4800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
980.0140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
980.4560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
981.5580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
982.0520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
986.1200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
986.7680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
987.9000000000	n/a	n/a	STATUS	n/a	n/a	S 32
988.6680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
992.7980000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 82
993.5600000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
994.8620000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
996.3900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
997.0040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1001.4900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1002.5040000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1003.6200000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1005.3820000000	n/a	n/a	STATUS	n/a	n/a	S 23
1006.0920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1009.2240000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 73
1009.9200000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1010.8520000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1012.4120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1013.0920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1015.6680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1016.4360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1017.7640000000	n/a	n/a	STATUS	n/a	n/a	S 13
1018.8440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1021.8740000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1023.1520000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1024.3740000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1025.8000000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1026.7400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1029.9620000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1030.6880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1031.5900000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1032.1520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1037.1260000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1038.7240000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1039.6940000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1041.3040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1044.2740000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1049.1060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1049.6440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1050.7660000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1051.1640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1054.6760000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1055.5600000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1056.6380000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1058.0660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1058.5820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1061.7560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1062.8060000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1063.6860000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1065.3980000000	n/a	n/a	STATUS	n/a	n/a	S 13
1066.1180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1069.2900000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1069.9740000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1071.2020000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1072.9800000000	n/a	n/a	STATUS	n/a	n/a	S 34
1073.7780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1077.9980000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 84
1078.9220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1079.9940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1080.7580000000	n/a	n/a	Response: CueIncorr	n/a	n/a	S 38
1081.7220000000	n/a	n/a	Feedback: CueErr	n/a	n/a	S 39
1086.2020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1086.6100000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1087.6620000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1089.1380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1089.5860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1092.6780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1093.1620000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1094.0700000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1095.4300000000	n/a	n/a	STATUS	n/a	n/a	S 31
1095.8540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1100.8320000000	n/a	n/a	STATUS	n/a	n/a	S 81
1101.1780000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1102.4260000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1103.9200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1104.5380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1107.5780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1108.3220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1109.1880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1109.5220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1114.6060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1114.9580000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1116.1500000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1117.6600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1120.6980000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1125.0760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1126.0540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1126.9220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1127.4300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1131.2500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1132.0580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1133.0620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1133.4540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1136.9220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1137.5060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1138.6500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1139.4740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1142.9960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1143.4020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1144.3040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1145.1460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1148.0280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1149.3620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1150.5620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1151.2940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1154.1700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1154.7100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1155.9480000000	n/a	n/a	STATUS	n/a	n/a	S 19
1157.1460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1161.0140000000	n/a	n/a	STATUS	n/a	n/a	S 69
1161.8020000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1162.7260000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1167.7100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1168.2660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1172.7420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1173.2500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1174.0680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1174.5300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1177.1560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1177.5580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1178.8840000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1179.2500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1184.1860000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1184.6180000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1185.8800000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1187.3220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1187.9300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1192.4560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1193.5620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1194.5200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1194.9700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1197.7580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1198.2120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1199.3360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1199.7640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1202.6420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1203.3880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1204.6040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1205.0000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1208.8660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1209.3160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1210.3920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1210.7600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1213.3460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1214.5240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1215.8280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1219.0660000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1224.1500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1224.2000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1225.0240000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1225.4360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1229.3020000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1230.2200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1231.5320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1232.0200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1236.3480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1236.9120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1237.9260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1238.3840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1241.4660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1241.9040000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1243.0100000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1244.7880000000	n/a	n/a	STATUS	n/a	n/a	S 23
1247.7400000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1251.8180000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 73
1252.4520000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1253.3440000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1254.8040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1255.1920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1258.7640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1259.4600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1260.6940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1261.2040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1264.7200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1265.7800000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1266.7500000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1268.1420000000	n/a	n/a	STATUS	n/a	n/a	S 31
1271.2300000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1274.9040000000	n/a	n/a	STATUS	n/a	n/a	S 81
1275.6480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1276.5820000000	n/a	n/a	STATUS	n/a	n/a	S 21
1276.9640000000	n/a	n/a	Response: CueIncorr	n/a	n/a	S 38
1278.2420000000	n/a	n/a	Feedback: CueErr	n/a	n/a	S 39
1282.2700000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 71
1283.3520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1284.3500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1285.5280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1288.5440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1289.3120000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1290.3740000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1291.9340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1292.6000000000	n/a	n/a	Response: CueIncorr	n/a	n/a	S 38
1293.6620000000	n/a	n/a	Feedback: CueErr	n/a	n/a	S 39
1297.5880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1298.8600000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1300.1380000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1301.6980000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1303.4800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1306.6980000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1307.8200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1308.6440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1309.1240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1313.1920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1314.8240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1315.6740000000	n/a	n/a	STATUS	n/a	n/a	S 27
1316.4880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1320.1040000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 77
1320.6800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1321.8660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1322.4880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1326.9160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1327.4360000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1328.4100000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1329.9860000000	n/a	n/a	CueBOnset	n/a	n/a	S  9
1330.8160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1335.5400000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 59
1337.0480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1337.9400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1338.4720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1342.2000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1343.4580000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1344.4480000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1346.2440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1346.9700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1349.9020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1350.4580000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1351.7480000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1353.3240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1353.7500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1356.4780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1356.8860000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1357.8380000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1359.5500000000	n/a	n/a	STATUS	n/a	n/a	S 25
1362.6200000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1367.1500000000	n/a	n/a	STATUS	n/a	n/a	S 75
1368.1820000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1369.1120000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1370.6220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1371.2820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1375.4040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1375.9780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1376.9980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1377.6500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1381.0760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1381.7260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1383.0040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1383.6940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1388.1720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1389.0460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1389.9500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1390.5580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1393.8260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1394.7180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1395.6880000000	n/a	n/a	STATUS	n/a	n/a	S 27
1396.3140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1398.8940000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 77
1399.2940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1400.5380000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1400.9620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1405.4880000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1406.2820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1407.1980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1407.6460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1411.9800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1412.3820000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1413.4900000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1415.2020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1415.8540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1418.7920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1419.6540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1420.7880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1421.4380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1425.3700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1426.2180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1427.3160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1427.8820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1431.0400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1431.9420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1432.8860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1433.2100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1437.1300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1437.7540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1438.8260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1439.8620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1443.5400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1444.0060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1444.8820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1445.5140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1448.2040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1448.7340000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1449.8980000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1451.7280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1452.1580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1457.0460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1457.4180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1458.2880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1458.7340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1461.6600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1462.7220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1463.9260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1464.3780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1468.7060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1468.9820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1469.9320000000	n/a	n/a	STATUS	n/a	n/a	S 31
1470.2820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1475.3680000000	n/a	n/a	STATUS	n/a	n/a	S 81
1475.8300000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1476.9280000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1478.7240000000	n/a	n/a	STATUS	n/a	n/a	S 25
1479.1540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1483.5900000000	n/a	n/a	STATUS	n/a	n/a	S 75
1484.2560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1485.4520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1485.7080000000	n/a	n/a	Response: CueIncorr	n/a	n/a	S 38
1486.8780000000	n/a	n/a	Feedback: CueErr	n/a	n/a	S 39
1492.1120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1492.4600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1493.7060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1494.1760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
