onset	duration	sample	trial_type	response_time	stim_file	value
847.0420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
847.7760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
848.6520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
849.2480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
853.8700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
854.4000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
855.4980000000	n/a	n/a	STATUS	n/a	n/a	S 19
856.1160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
860.8500000000	n/a	n/a	STATUS	n/a	n/a	S 69
861.1320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
862.4260000000	n/a	n/a	STATUS	n/a	n/a	S 31
863.0400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
866.2020000000	n/a	n/a	STATUS	n/a	n/a	S 81
866.5280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
867.7460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
868.1040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
872.2260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
873.2300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
874.5400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
874.9700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
878.8360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
879.5140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
880.6640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
881.5860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
886.5700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
887.1900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
888.2640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
888.7220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
892.3420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
892.8660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
893.7340000000	n/a	n/a	STATUS	n/a	n/a	S 31
894.7620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
899.1880000000	n/a	n/a	STATUS	n/a	n/a	S 81
899.5460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
900.4960000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
900.8220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
904.3380000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
905.7300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
906.7700000000	n/a	n/a	STATUS	n/a	n/a	S 13
907.5620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
912.5420000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
913.2220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
914.2040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
914.9820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
919.6560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
920.4460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
921.6360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
922.9300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
927.6600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
928.3420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
929.5220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
929.9460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
933.8680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
934.2980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
935.1940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
935.6180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
940.3940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
940.8300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
941.7860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
942.3740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
944.9580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
945.5980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
946.8200000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
947.4380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
951.9720000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
952.8220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
954.0340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
954.5260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
957.4580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
958.0860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
959.2200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
959.6020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
963.8660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
964.3340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
965.5620000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
966.0620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
969.2860000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
972.1720000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
973.8000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
974.2900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
977.1220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
977.7300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
978.9840000000	n/a	n/a	STATUS	n/a	n/a	S 13
979.6460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
982.9600000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
983.3180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
984.4360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
985.3820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
989.4020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
990.0300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
991.2140000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
991.8220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
996.0980000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
997.5700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
998.5800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
999.0220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1001.9520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1003.5420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1004.6200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1005.0220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1009.3520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1011.1780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1012.0860000000	n/a	n/a	STATUS	n/a	n/a	S 25
1013.0020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1016.7680000000	n/a	n/a	STATUS	n/a	n/a	S 75
1017.3500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1018.5960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1019.0640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1023.2280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1023.9320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1024.8540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1025.2840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1028.2600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1028.7440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1051.0620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1051.6120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1056.7000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1057.1680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1058.4620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1058.8960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1061.6820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1062.0600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1063.0920000000	n/a	n/a	STATUS	n/a	n/a	S 36
1064.0280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1067.4540000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 86
1067.7240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1068.9640000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1069.3440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1073.5100000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1074.4800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1075.6420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1076.0880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1078.7120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1079.3880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1080.5580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1081.0720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1083.7460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1084.2720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1085.2220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1085.7000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1089.2160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1090.3920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1091.2960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1091.7000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1095.1720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1095.6040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1096.6320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1097.0440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1101.6140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1102.0680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1103.2920000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1103.7840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1107.4520000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1108.4080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1109.2640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1109.6760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1113.3920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1114.1760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1115.2040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1115.6600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1119.5340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1121.2760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1122.3520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1122.8720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1127.5540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1128.3240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1129.4320000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1129.8720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1134.3980000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1135.5040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1136.8320000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1137.3880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1142.1160000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1143.3080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1144.2640000000	n/a	n/a	STATUS	n/a	n/a	S 36
1144.8720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1149.0460000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 86
1149.3680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1150.6560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1151.1560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1154.0280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1154.5160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1155.7240000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1156.1080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1160.9420000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1161.9500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1163.2240000000	n/a	n/a	STATUS	n/a	n/a	S 19
1163.8420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1167.2160000000	n/a	n/a	STATUS	n/a	n/a	S 69
1167.6020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1168.6600000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1169.0460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1173.2220000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1174.1260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1175.3040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1175.7620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1180.7400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1181.5340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1182.6520000000	n/a	n/a	STATUS	n/a	n/a	S 13
1183.3980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1187.3660000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1187.7900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1188.6920000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1189.4500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1193.5240000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1194.9140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1196.2420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1196.7180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1201.5940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1201.9940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1203.0700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1203.7700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1207.5840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1208.2540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1209.3460000000	n/a	n/a	STATUS	n/a	n/a	S 25
1210.2940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1213.4560000000	n/a	n/a	STATUS	n/a	n/a	S 75
1213.8260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1214.7980000000	n/a	n/a	STATUS	n/a	n/a	S 13
1215.4700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1219.8480000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1220.2540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1221.4420000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1222.2780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1225.9560000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1226.3500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1227.2980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1228.0340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1232.3140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1233.0140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1233.9920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1234.4460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1238.2200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1239.3700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1240.3180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1240.8060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1244.0760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1244.6700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1245.8380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1246.5020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1251.4760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1251.9380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1253.2540000000	n/a	n/a	STATUS	n/a	n/a	S 31
1253.9060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1256.9280000000	n/a	n/a	STATUS	n/a	n/a	S 81
1257.2420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1258.5220000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1259.0020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1262.1620000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1263.1500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1264.2940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1264.7180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1267.8840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1268.4260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1269.5280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1269.9820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1273.9080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1274.2900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1275.4840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1276.3220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1280.3500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1280.8620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1282.1460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1282.9060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1286.3740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1287.3060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1288.5880000000	n/a	n/a	STATUS	n/a	n/a	S 25
1289.9620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1295.0480000000	n/a	n/a	STATUS	n/a	n/a	S 75
1295.6660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1296.6080000000	n/a	n/a	STATUS	n/a	n/a	S 31
1297.3420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1302.4300000000	n/a	n/a	STATUS	n/a	n/a	S 81
1303.1380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1303.9580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1305.8920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1310.0140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1313.1520000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1314.8800000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1315.6840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1319.1080000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1319.4360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1320.4000000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1320.8600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1324.7780000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1325.6440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1326.8080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1327.3600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1331.8920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1332.3520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1333.6700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1334.0680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1338.2840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1338.7160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1339.8780000000	n/a	n/a	STATUS	n/a	n/a	S 19
1340.6400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1345.0120000000	n/a	n/a	STATUS	n/a	n/a	S 69
1345.8120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1346.7080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1347.4720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1352.4960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1353.4720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1354.7100000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1355.1440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1359.0720000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1359.4280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1360.4820000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1361.3880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1364.0720000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1365.5880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1366.5720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1367.1320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1371.3040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1372.1240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1409.6080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1410.0240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1414.1040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1414.6280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1415.9340000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1416.7800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1419.5580000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1419.8320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1421.0500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1421.5720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1425.3960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1425.7880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1426.6040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1427.3080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1431.1340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1431.8440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1432.6940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1433.2880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1436.4200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1436.8600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1437.7620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1438.3640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1441.9400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1442.3560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1443.3660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1443.8360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1446.7720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1447.1820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1448.4660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1449.0420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1453.8180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1455.5580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1456.7720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1457.2100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1461.9380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1462.4260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1463.7180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1464.2540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1468.6340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1469.0540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1469.9920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1470.4740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1473.2980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1473.7420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1474.8420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1475.3380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1478.6500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1481.8040000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1483.4320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1483.9220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1487.0560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1487.4580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1488.5160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1489.0580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1492.4740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1493.1060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1494.2540000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1494.6980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1498.1120000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1499.0140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1500.0080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1500.6860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1505.0580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1505.7140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1506.9380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
