onset	duration	sample	trial_type	response_time	stim_file	value
978.8140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
980.0960000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
980.6460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
983.8220000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
984.5260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
985.5820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
986.5660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
989.2400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
989.9340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
991.1200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
992.7780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
996.0020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
996.5100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
997.6120000000	n/a	n/a	STATUS	n/a	n/a	S 31
998.4580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1002.2260000000	n/a	n/a	STATUS	n/a	n/a	S 81
1002.5820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1003.5360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1006.7900000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1010.4640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1011.2460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1012.4100000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1012.9740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1016.0520000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1016.6260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1017.7800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1018.3940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1022.6120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1023.2700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1024.1220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1025.4300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1028.3160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1029.0460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1030.1780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1030.8660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1035.0940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1035.7940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1037.0240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1038.0060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1040.8320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1041.4140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1042.4780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1043.0100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1045.6480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1046.3900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1047.6120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1048.3260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1051.2520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1051.9580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1052.9800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1053.6860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1057.9120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1058.6140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1059.4560000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1060.0500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1062.6280000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1063.4620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1064.4400000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1065.3340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1068.0640000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1068.4820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1069.4560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1070.0700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1074.0360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1074.7740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1076.0660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1079.2880000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1083.5160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1084.5340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1085.7820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1086.3580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1090.0260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1090.7580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1091.7700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1092.3080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1096.9880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1097.6920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1098.9860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1099.6320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1103.7000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1104.8240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1105.6800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1106.8960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1111.7700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1112.2560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1113.4320000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1114.2280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1119.2540000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1120.0240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1120.8480000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1121.4640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1124.9740000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1125.9680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1127.0720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1127.6760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1132.2060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1132.8960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1134.0020000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1135.0880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1139.9740000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1140.6080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1141.7700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1142.9080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1145.9480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1146.7600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1147.5920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1149.2400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1154.2180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1154.9480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1156.1140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1157.5360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1160.6620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1161.8400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1163.0780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1163.6320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1167.8600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1168.8400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1266.7820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1267.4100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1272.4860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1272.9660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1274.0980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1274.7380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1279.7180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1280.2260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1281.4460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1281.9140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1285.9940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1286.5940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1287.5540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1288.2340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1292.6540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1293.6820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1295.0020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1295.5860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1299.2480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1299.8940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1300.9420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1301.6980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1306.5300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1307.5700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1308.5760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1309.0100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1312.6880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1313.5540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1314.6000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1316.0620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1319.4820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1321.3020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1322.4860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1323.1900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1326.6120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1327.6340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1328.8100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1329.4820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1333.8100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1334.3300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1335.5380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1338.7260000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1341.8140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1342.2980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1343.2560000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1344.0700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1348.9940000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1349.3300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1350.2200000000	n/a	n/a	STATUS	n/a	n/a	S 34
1351.3900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1354.6160000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 84
1355.2180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1356.3600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1357.0700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1361.3940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1361.8780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1362.9880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1363.6660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1368.7420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1369.5640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1370.8060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1371.8120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1376.8960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1377.5920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1378.8260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1379.3800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1382.4500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1382.9880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1384.0100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1385.4200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1388.1540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1388.8800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1389.9660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1390.6360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1393.4740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1396.6280000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1398.1040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1400.9560000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1405.7380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1407.2800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1408.3060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1409.6560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1412.9700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1414.6040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1415.6880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1416.3920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1419.2780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1420.6760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1421.7440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1422.6200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1427.1460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1427.8240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1428.9760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1429.5280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1434.3100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1434.6880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1435.9040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1436.3520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1439.9320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1440.5600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1441.4080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1442.0560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1445.4680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1446.1640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1447.1120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1447.7240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1451.0380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1451.9120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1453.1360000000	n/a	n/a	STATUS	n/a	n/a	S 19
1454.0160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1456.7940000000	n/a	n/a	STATUS	n/a	n/a	S 69
1457.3160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1458.2200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1458.9080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1463.7900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1464.8400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1466.0880000000	n/a	n/a	STATUS	n/a	n/a	S 29
1466.7280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1470.3000000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 79
1470.9080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1471.9440000000	n/a	n/a	STATUS	n/a	n/a	S 13
1472.6440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1476.8260000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1477.2080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1478.3700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1479.0400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1484.0240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1485.4840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1486.6580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1487.3480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1491.3720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1492.0720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1493.2680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1493.8800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1497.7980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1498.3640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1499.5940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1500.1920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1504.8800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1505.5140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1506.5740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1507.2500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1511.0200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1511.7460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1512.6480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1514.4060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1518.3360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1518.7260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1519.7620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1520.4380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1524.5100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1525.0980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1525.9520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1526.4860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1531.3720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1531.9500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1533.1840000000	n/a	n/a	STATUS	n/a	n/a	S 27
1533.9980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1537.9660000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 77
1538.3060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1539.1400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1540.1340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1543.5020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1545.1020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1546.0180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1549.2580000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1552.3440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1552.9700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1554.1900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1554.7340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1557.8140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1557.9820000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1559.2560000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1560.7500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1562.1300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1566.4540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1567.3060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1568.4520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1569.3260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1572.4620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1573.2420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1574.1060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1574.6580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1579.0880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1580.1580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1581.2020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1582.9460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1587.2760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1588.0140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1588.8860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1590.3460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1594.0720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1595.0780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1596.3020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1596.8500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1601.5700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1602.8980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1604.0880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1605.9220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1610.3960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1610.8060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1693.6480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1694.1880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1697.7100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1698.1200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1699.1520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1699.6440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1704.2700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1704.8880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1705.7620000000	n/a	n/a	STATUS	n/a	n/a	S 35
1706.2960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1710.6280000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 85
1710.9160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1711.8360000000	n/a	n/a	STATUS	n/a	n/a	S 30
1712.4480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1716.8200000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 80
1717.2320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1718.5140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1719.1760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1724.0000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1725.1040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1726.3160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1726.9120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1730.2760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1731.0880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1732.0700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1732.6160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1736.5340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1737.7240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1738.7320000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1741.6000000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1745.2240000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1746.2280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1747.3720000000	n/a	n/a	STATUS	n/a	n/a	S 25
1748.0720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1751.0640000000	n/a	n/a	STATUS	n/a	n/a	S 75
1752.1200000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1753.2620000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1755.0560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1755.5760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1760.3080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1761.7440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1762.6060000000	n/a	n/a	STATUS	n/a	n/a	S 29
1763.4720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1766.9860000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 79
1767.6320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1768.9140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1770.0320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1774.8540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1778.0420000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1779.3680000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1780.0060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1783.4280000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1784.3180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1785.3240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1786.0860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1790.0560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1790.7020000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
