onset	duration	sample	trial_type	response_time	stim_file	value
1055.3900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1058.7080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1059.1020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1060.0000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1060.3500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1063.3400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1063.7980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1065.0340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1065.4860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1068.0700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1068.4980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1069.7820000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1070.2300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1072.8700000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1073.8460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1074.7660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1075.4020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1078.9260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1079.3620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1080.4360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1080.8340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1084.9000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1085.4340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1086.4600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1087.0460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1091.6280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1092.0700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1093.0200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1093.4860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1097.3140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1097.7400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1098.8580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1099.4040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1102.9180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1103.5120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1104.4460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1105.1160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1108.8920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1109.3960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1110.4180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1110.8120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1113.4880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1113.8120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1114.9820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1115.4520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1118.1360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1118.5920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1119.4620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1119.9840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1123.6560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1124.1520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1125.0660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1125.4680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1128.9420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1129.3160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1130.3340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1130.7280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1133.8580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1134.5080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1135.6020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1136.0240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1140.9540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1141.4640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1142.2800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1142.7040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1147.6320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1148.1720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1149.4440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1150.0480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1154.6780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1155.1840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1156.1560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1156.5000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1159.4780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1160.0080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1161.2900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1161.5840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1165.9040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1166.2520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1167.1280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1167.5640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1171.9440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1172.5160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1173.7720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1174.6520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1177.3300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1177.7800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1178.6380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1179.0640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1182.1780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1182.7280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1183.5700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1183.9920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1187.1280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1187.5600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1188.7540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1189.2720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1192.3120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1192.7200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1193.8900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1194.3040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1199.0900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1199.6440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1200.6680000000	n/a	n/a	STATUS	n/a	n/a	S 25
1201.5560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1206.3880000000	n/a	n/a	STATUS	n/a	n/a	S 75
1207.1520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1208.2340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1208.6960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1213.1660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1213.8840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1214.8280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1215.6920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1219.8620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1220.3360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1221.2880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1221.7400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1225.9180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1226.7040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1227.6120000000	n/a	n/a	STATUS	n/a	n/a	S 18
1228.0200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1231.5380000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 68
1232.0000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1232.8640000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1233.3560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1236.0360000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1236.6160000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1237.8980000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1239.7100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1240.2140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1243.5860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1244.0140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1269.4400000000	n/a	n/a	STATUS	n/a	n/a	S 31
1270.2100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1272.8460000000	n/a	n/a	STATUS	n/a	n/a	S 81
1273.2740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1274.5080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1274.9980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1277.6280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1278.0420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1279.2560000000	n/a	n/a	STATUS	n/a	n/a	S 19
1279.8660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1284.7420000000	n/a	n/a	STATUS	n/a	n/a	S 69
1285.0100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1286.3360000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1286.9620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1291.1840000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1291.7820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1293.0640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1293.5260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1298.4500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1299.2340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1300.0760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1300.5020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1304.0700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1304.7860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1305.7980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1306.2540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1309.2380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1310.3140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1311.2340000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1311.8060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1314.3880000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1314.6500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1315.5960000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1316.4860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1319.8580000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1320.1460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1321.2180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1321.7060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1325.7820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1326.1740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1327.0400000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1327.5380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1331.4680000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1332.2940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1333.4160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1333.8420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1336.4180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1336.9740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1338.2140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1338.7340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1342.8100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1343.4860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1344.4220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1345.0860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1349.6560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1350.8900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1352.0720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1352.6420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1355.2260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1355.7580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1356.8700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1357.3500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1362.3740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1363.6380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1364.6560000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1365.0500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1368.3140000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1368.8660000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1369.9580000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1371.4680000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1371.8700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1376.1480000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1377.1060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1378.3800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1378.8520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1382.9260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1383.6280000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1384.5380000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1385.9140000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1386.4560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1389.1340000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1389.9640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1390.9140000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1391.4000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1394.8220000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1395.5200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1396.7520000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1397.2240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1400.0580000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1400.8880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1401.8180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1402.3120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1405.3420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1405.6960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1406.7680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1407.2400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1410.0240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1410.5880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1411.5160000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1411.9400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1416.1140000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1416.7600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1418.0760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1418.7400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1423.6140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1424.5600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1425.8280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1426.7040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1431.5840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1432.2160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1433.1780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1433.9840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1437.9580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1438.5560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1439.4860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1442.6560000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1447.2380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1447.8360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1448.9480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1449.3280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1452.5380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1453.1720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1454.2340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1454.7840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1457.6740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1458.3760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1459.6700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1460.5080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1463.3940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1464.7960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1465.7440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1466.1720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1470.0380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1470.5760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1471.8840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1472.3920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1475.7100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1476.3600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1477.4200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1478.0680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1481.6820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1482.2040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1483.2600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1483.9720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1487.4380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1488.0240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1489.0320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1489.8440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1492.7720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1493.3880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1494.2660000000	n/a	n/a	CueBOnset	n/a	n/a	S  8
1495.0080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1497.8400000000	n/a	n/a	STATUS	n/a	n/a	S 58
1498.8760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1499.8520000000	n/a	n/a	STATUS	n/a	n/a	S 31
1500.5240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1503.3100000000	n/a	n/a	STATUS	n/a	n/a	S 81
1506.3960000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1507.9740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1508.6360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1513.3080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1513.6120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1514.6180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1515.1400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1519.9700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1520.4040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1521.5800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1524.7680000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1528.6940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1529.2540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1530.1200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1530.8300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1534.4500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1535.0620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1535.9600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1536.5660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1539.9360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1540.4500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1541.5460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1542.0700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1546.0420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1546.6780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1547.7720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1548.3340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1550.9580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1551.5660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1552.8880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1553.3300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1558.0060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1558.4220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1559.2800000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1559.8100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1564.8840000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1565.7740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1566.6800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1567.2020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1570.0360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1570.6780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1571.6460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1572.1340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1577.1660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1577.8140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1616.7460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1617.3660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1621.7460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1622.3580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1623.2220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1623.6820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1627.7020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1628.2300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1629.4800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1629.9620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1632.7340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1633.1860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1634.1440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1634.6100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1639.0760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1639.5900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1640.4200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1640.8660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1644.7320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1645.3020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1646.3580000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1647.0340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1652.1140000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1652.4340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1653.2880000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1653.7460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1658.1700000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1659.2460000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1660.4680000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1661.8440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1662.2800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1666.8120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1667.1600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1668.4380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1668.8520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1671.7280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1672.4800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1673.7580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1674.1880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1678.6560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1679.1240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
