onset	duration	sample	trial_type	response_time	stim_file	value
718.9520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
719.8120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
720.1240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
725.1980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
725.6800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
727.0100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
727.5120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
731.6920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
732.2040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
733.2340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
733.5480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
737.8820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
738.3680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
739.1900000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
739.5400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
743.8720000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
744.5320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
745.8360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
746.2520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
750.5320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
751.1640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
752.3780000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
752.7680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
756.0860000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
756.8000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
758.0500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
758.3360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
761.7580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
762.3600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
763.5020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
763.7880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
767.7640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
768.1600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
769.0720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
769.4320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
772.7460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
773.1320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
774.1560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
774.4360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
778.6700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
779.2280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
780.0960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
780.3820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
783.9040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
784.2900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
785.2460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
785.5740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
789.5420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
790.1820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
791.3380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
791.9260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
796.4040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
796.8620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
797.8800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
798.1900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
803.0140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
803.4980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
804.7100000000	n/a	n/a	STATUS	n/a	n/a	S 22
805.3700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
809.4900000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 72
810.3740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
811.5380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
812.0860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
816.9060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
817.3820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
818.2820000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
818.6020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
821.9240000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
822.2300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
823.1480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
823.4340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
828.4160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
828.8540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
829.9760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
830.4060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
834.2220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
834.6780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
835.9660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
836.4060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
840.3280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
840.8260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
841.7720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
842.4460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
846.7220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
847.2100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
848.1140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
848.4700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
851.2020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
851.7180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
853.0460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
853.4060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
856.4700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
857.0980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
858.2480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
858.5540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
863.1800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
863.8020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
864.8580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
865.4900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
869.1540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
869.6780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
870.7980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
871.1860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
875.3120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
875.9260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
876.9560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
877.2820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
882.0560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
882.4420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
883.2800000000	n/a	n/a	STATUS	n/a	n/a	S 22
883.9740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
888.1460000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 72
888.4900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
900.8980000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
901.2980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
905.5280000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
906.6540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
907.6600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
908.1820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
913.2620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
914.2820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
915.4100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
915.7300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
919.4040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
920.0340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
921.1140000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
921.4200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
924.6880000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
925.0160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
925.8800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
926.1920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
930.2600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
930.7680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
932.0540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
932.5160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
937.3400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
937.8800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
938.8320000000	n/a	n/a	STATUS	n/a	n/a	S 17
939.9880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
944.8560000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 67
945.2200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
946.5000000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
947.0080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
951.1820000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
951.8520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
952.7760000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
953.0920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
955.7280000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
956.6400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
957.4900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
957.8840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
962.2540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
962.6640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
963.7980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
964.1080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
968.6300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
969.7560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
970.7280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
971.1520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
975.5760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
976.0760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
977.4060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
977.8760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
982.4060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
982.9520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
984.1000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
984.4200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
989.2000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
989.7080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
990.7260000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
991.4000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
994.9220000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
995.3640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
996.5160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
996.9160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
999.8040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1000.2840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1001.5480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1001.8640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1004.9040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1005.4280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1006.4140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1006.9080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1009.6860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1010.2960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1011.1800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1011.6000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1014.3340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1014.8240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1015.9440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1016.2320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1020.1560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1020.7320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1021.6320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1021.9760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1026.8500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1027.3280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1028.4100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1028.7720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1033.8460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1034.4120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1035.4400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1035.8320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1040.3060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1040.8200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1042.1020000000	n/a	n/a	STATUS	n/a	n/a	S 29
1042.7360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1047.4200000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 79
1047.6960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1048.5440000000	n/a	n/a	STATUS	n/a	n/a	S 13
1049.0560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1053.6780000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1053.9760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1055.1540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1055.5680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1060.5580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1060.9180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1062.0840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1062.4580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1066.7820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1067.3420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1068.4100000000	n/a	n/a	STATUS	n/a	n/a	S 13
1068.8740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1072.8880000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1073.4180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1074.3660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1074.7500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1079.2820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1079.7100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1080.7080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1081.1380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1084.7520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1085.3580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1086.5960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1087.0060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1089.6340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1090.0460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1091.2100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1091.6700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1095.1360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1095.7860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1096.6640000000	n/a	n/a	STATUS	n/a	n/a	S 24
1096.9820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1100.6060000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 74
1100.9580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1102.0160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1102.4820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1107.2680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1107.9980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1109.1120000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1110.4060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1114.5820000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1115.2300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1116.3280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1116.7500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1119.6820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1120.1900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1121.2440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1121.7020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1124.4300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1125.3340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1126.4620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1126.8940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1129.9340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1130.3860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1131.5620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1131.8780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1135.2520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1135.7700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1136.7120000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1137.2020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1140.4200000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1141.2380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1142.3000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1142.6060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1147.1820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1147.8300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1148.6420000000	n/a	n/a	STATUS	n/a	n/a	S 25
1149.2540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1152.6680000000	n/a	n/a	STATUS	n/a	n/a	S 75
1153.1380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1154.4140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1154.7220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1157.4500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1158.0580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1159.3460000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1159.8260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1162.9040000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1163.6700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1164.9500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1165.3940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1169.4120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1170.1180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1171.3600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1171.8220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1176.3420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1176.8740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1178.1040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1178.8380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1182.8180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1183.2260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1184.3280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1184.6260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1188.8080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1189.4460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1190.4700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1190.8100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1194.2780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1194.8940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1196.0740000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1196.4180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1200.8380000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1201.6040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1219.5800000000	n/a	n/a	STATUS	n/a	n/a	S 13
1220.4560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1223.2360000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1224.0320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1225.2000000000	n/a	n/a	STATUS	n/a	n/a	S 24
1225.7080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1229.5280000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 74
1229.8360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1230.6520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1231.0760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1234.7960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1235.1760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1236.3900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1236.8680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1241.8440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1242.2960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1243.1860000000	n/a	n/a	STATUS	n/a	n/a	S 19
1243.4600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1247.2300000000	n/a	n/a	STATUS	n/a	n/a	S 69
1247.5320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1248.6060000000	n/a	n/a	STATUS	n/a	n/a	S 31
1249.0720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1251.8600000000	n/a	n/a	STATUS	n/a	n/a	S 81
1252.2160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1253.2860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1253.6720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1256.5580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1256.9520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1258.2700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1258.6160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1262.9840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1263.5400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1264.8120000000	n/a	n/a	STATUS	n/a	n/a	S 13
1265.2280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1269.9140000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1270.2480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1271.0880000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1271.3800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1274.5940000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1275.6200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1276.8760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1277.2080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1281.7420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1282.4080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1283.3180000000	n/a	n/a	STATUS	n/a	n/a	S 19
1283.9640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1288.4360000000	n/a	n/a	STATUS	n/a	n/a	S 69
1288.7760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1289.9620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1290.3640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1295.2980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1295.7600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1297.0260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1297.5800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1301.6580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1302.1760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1303.2340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1303.5440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1308.2180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1309.1960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1310.1140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1310.3960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1314.0220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1314.6240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1315.8020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1316.2280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1320.3980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1321.0040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
