onset	duration	sample	trial_type	response_time	stim_file	value
1191.3260000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1192.7440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1198.7980000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1204.3860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1210.7320000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1212.5800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1215.1380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1219.4800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1220.0380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1221.1480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1221.7140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1226.1020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1226.5740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1227.4200000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1228.0980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1231.4880000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1232.0980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1233.2060000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1233.7700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1238.2600000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1239.1140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1240.2280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1240.8700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1245.9000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1246.8540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1247.7680000000	n/a	n/a	STATUS	n/a	n/a	S 13
1248.4460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1253.0880000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1253.7700000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1254.6060000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1256.3400000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1256.8100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1259.7920000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1261.2360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1262.1100000000	n/a	n/a	STATUS	n/a	n/a	S 13
1262.8040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1267.3820000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1268.6640000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1269.4840000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1270.8840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1271.4600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1274.9380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1275.7800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1276.8720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1277.3840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1280.0240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1280.7080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1281.7080000000	n/a	n/a	CueBOnset	n/a	n/a	S  8
1282.3760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1286.8620000000	n/a	n/a	STATUS	n/a	n/a	S 58
1287.7760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1288.7640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1289.3600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1292.8000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1293.8160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1295.0680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1295.4760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1298.0540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1298.9400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1299.9560000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1301.9320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1305.1580000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1306.1800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1307.0780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1307.8120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1312.1980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1313.0640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1314.0480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1314.6080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1319.2360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1319.7960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1321.1040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1321.5920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1324.9240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1325.4680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1326.7920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1327.2400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1330.8280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1331.3600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1332.4620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1332.9880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1336.4160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1336.9440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1337.9500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1338.4520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1341.5360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1342.4840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1343.6880000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1344.3920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1348.2740000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1350.5320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1351.5100000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1352.6040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1355.7960000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1356.9560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1358.2820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1358.8800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1363.4680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1365.2920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1366.3360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1367.0320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1370.0740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1371.2400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1372.5420000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1373.0120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1377.3440000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1378.0880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1378.9620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1379.6160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1384.0500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1385.4080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1386.3840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1386.9240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1391.1560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1391.7880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1392.9740000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1394.0040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1397.5940000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1398.3340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1399.1940000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1400.2620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1404.9320000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1405.9540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1464.1420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1464.8980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1468.9280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1469.8620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1470.9800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1471.7780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1475.9160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1476.4820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1477.6680000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1478.2300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1481.8540000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1482.5740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1483.7560000000	n/a	n/a	STATUS	n/a	n/a	S 31
1484.4660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1488.2420000000	n/a	n/a	STATUS	n/a	n/a	S 81
1489.8540000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1490.6940000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1492.1120000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1492.5620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1497.5500000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1498.3020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1499.3340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1499.9540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1503.0360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1504.4260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1505.6060000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1506.2940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1509.1740000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1509.7900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1511.0920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1511.6500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1516.4300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1517.4860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1518.7820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1519.3660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1522.2000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1523.3060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1524.6020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1525.1580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1528.1380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1528.7900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1529.8720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1530.4220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1534.7100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1535.6720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1536.7120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1537.3120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1539.9460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1540.5520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1541.8320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1542.3640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1545.7020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1546.2200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1547.3520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1547.8200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1551.0560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1551.5800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1552.4560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1552.9200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1556.4600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1556.9400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1557.9440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1558.4240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1562.5140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1563.0600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1564.1820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1564.6760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1569.3180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1569.9280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1571.2520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1571.7360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1575.1220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1575.7800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1576.7900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1577.3680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1581.6600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1582.2600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1583.5620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1584.0080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1586.6480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1587.1680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1588.2660000000	n/a	n/a	STATUS	n/a	n/a	S 27
1588.9880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1592.2680000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 77
1593.7920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1594.6860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1595.2160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1598.2560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1599.6840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1600.7740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1601.3560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1605.2440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1606.3880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1607.4300000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1607.9480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1611.4320000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1612.3880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1613.4660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1614.2040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1618.6880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1619.2960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1620.3720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1620.9080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1625.9260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1626.5080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1627.7440000000	n/a	n/a	STATUS	n/a	n/a	S 31
1628.4720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1631.8980000000	n/a	n/a	STATUS	n/a	n/a	S 81
1632.9840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1633.9160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1634.5200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1639.2520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1639.8000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1640.6380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1641.3000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1644.3900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1645.0400000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1646.3240000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1647.7920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1648.3440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1652.9300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1653.5640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1654.4140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1654.9600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1659.1000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1659.6880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1660.5520000000	n/a	n/a	STATUS	n/a	n/a	S 19
1661.2160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1665.8560000000	n/a	n/a	STATUS	n/a	n/a	S 69
1666.3960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1667.2400000000	n/a	n/a	STATUS	n/a	n/a	S 19
1668.0180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1671.2100000000	n/a	n/a	STATUS	n/a	n/a	S 69
1672.3460000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1673.3940000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1674.8780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1675.3860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1679.3660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1679.9620000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1681.1160000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1682.4840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1683.0020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1686.0860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1686.7300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1687.8540000000	n/a	n/a	STATUS	n/a	n/a	S 14
1688.6300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1692.1580000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 64
1693.0780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1694.0260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1694.5220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1698.8120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1700.0260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1701.0140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1701.6020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1705.8840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1706.4380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1707.5200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1708.5180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1712.6560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1713.0140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1714.2400000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1714.6540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1717.8940000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1718.7540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1719.6120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1720.2260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1723.6140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1724.2340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1725.5320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1725.9500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1729.8860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1731.2020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1732.4880000000	n/a	n/a	STATUS	n/a	n/a	S 31
1733.2740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1735.9060000000	n/a	n/a	STATUS	n/a	n/a	S 81
1736.3900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1737.6580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1738.7620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1741.4440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1742.3060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1743.5780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1744.2100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1747.9480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1748.2660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1749.2160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1749.6700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1754.0520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1754.5340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1755.5700000000	n/a	n/a	CueBOnset	n/a	n/a	S 12
1756.2740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1761.2580000000	n/a	n/a	STATUS	n/a	n/a	S 62
1762.2820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1763.3600000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1764.1660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1766.8460000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1767.6780000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1768.6460000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1770.1480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1770.6620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1774.8020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1775.7180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1777.0200000000	n/a	n/a	STATUS	n/a	n/a	S 19
1777.6180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1781.6060000000	n/a	n/a	STATUS	n/a	n/a	S 69
1781.9860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1817.7320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1818.6040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1821.7860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1822.5120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1823.3360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1823.8880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1828.4740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1829.2560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1830.2920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1830.7760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1833.5120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1834.1840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1835.2960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1835.7400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1839.9660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1840.4280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1841.4840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1841.9360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1844.9700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1845.4640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1846.7540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1847.1880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1851.2240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1851.6280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1852.8760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1853.4320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1856.5620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1857.1000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1858.2460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1858.6520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1862.9320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1863.3000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1864.3340000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1864.8240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1868.2520000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1868.9240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1869.8040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1870.7320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1875.0240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1875.5280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1876.4260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1876.8960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1880.2280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1880.8800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1881.8460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1882.4640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1885.2980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
