onset	duration	sample	trial_type	response_time	stim_file	value
824.7620000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
825.0040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
827.6300000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
827.9880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
829.0900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
829.5320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
832.5640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
833.0000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
834.0400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
834.3000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
838.2680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
838.6840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
839.8120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
840.0080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
844.1400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
844.4920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
845.5500000000	n/a	n/a	STATUS	n/a	n/a	S 33
845.7760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
850.0960000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 83
850.4560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
851.3380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
852.1120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
855.6340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
856.0680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
856.8920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
857.2640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
860.0460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
860.4840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
861.5720000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
861.8480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
864.4760000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
864.9280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
865.8340000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
866.2320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
871.3040000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
871.7800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
872.8140000000	n/a	n/a	STATUS	n/a	n/a	S 19
873.3280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
878.0660000000	n/a	n/a	STATUS	n/a	n/a	S 69
878.4200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
879.6420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
879.9880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
883.4520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
883.8360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
884.8600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
885.2040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
889.7260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
890.2680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
891.3200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
891.7080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
895.0780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
895.4440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
896.7400000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
897.0000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
901.9240000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
902.2940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
903.2820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
903.8180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
907.3440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
907.7380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
908.9540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
909.2420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
913.1140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
913.5460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
914.7260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
914.9940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
918.4160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
918.8700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
920.0600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
920.4780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
923.6020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
923.9980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
925.3120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
925.5980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
928.9200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
929.2940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
930.5480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
930.8180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
935.3960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
937.1700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
938.1140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
938.5300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
943.6180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
943.9460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
945.0100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
945.3100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
950.2440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
950.6260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
951.6380000000	n/a	n/a	STATUS	n/a	n/a	S 36
952.2020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
957.2920000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 86
957.6300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
958.8520000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
959.2300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
963.8020000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
964.3780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
965.2780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
965.6740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
969.1360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
969.5620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
970.8820000000	n/a	n/a	STATUS	n/a	n/a	S 21
971.1900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
975.4120000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 71
975.7060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
976.8540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
977.2900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
981.4680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
981.8140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
982.9780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
983.2980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
985.8820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
986.3580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
987.2060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
987.4700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
992.4580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
992.7460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
993.9340000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
994.2060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
997.5260000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
997.9380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1015.4280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1015.9660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1018.9500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1019.5220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1020.4940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1020.8260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1023.9340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1024.4100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1025.6960000000	n/a	n/a	STATUS	n/a	n/a	S 31
1025.9420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1030.7280000000	n/a	n/a	STATUS	n/a	n/a	S 81
1031.0220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1032.0540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1032.4460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1036.4660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1036.8580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1037.7760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1038.1260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1041.7520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1042.7640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1043.7480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1044.0560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1047.6740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1047.9960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1049.0840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1049.4320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1053.5140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1053.8480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1054.9900000000	n/a	n/a	STATUS	n/a	n/a	S 31
1055.2480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1058.6140000000	n/a	n/a	STATUS	n/a	n/a	S 81
1058.9320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1060.2080000000	n/a	n/a	STATUS	n/a	n/a	S 25
1060.7280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1065.2080000000	n/a	n/a	STATUS	n/a	n/a	S 75
1065.8840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1067.1040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1067.3960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1071.0120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1071.4040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1072.5400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1072.8360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1076.6000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1077.0040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1077.8760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1078.1440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1082.6240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1082.9680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1084.0320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1084.2880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1086.8680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1088.0000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1089.3180000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1089.6280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1093.6960000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1094.1720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1095.0720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1095.4520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1098.5280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1098.8640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1100.0380000000	n/a	n/a	STATUS	n/a	n/a	S 19
1100.2960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1105.3740000000	n/a	n/a	STATUS	n/a	n/a	S 69
1105.6200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1106.7160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1107.0360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1110.1220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1110.6120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1111.4480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1111.7760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1114.9380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1115.2560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1116.4980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1116.7440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1119.3680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1119.7320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1121.0440000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1121.3400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1125.2560000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1125.5240000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1126.4300000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1128.1260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1128.3640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1131.6820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1132.0080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1133.2920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1133.5200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1138.0920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1138.5760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1139.4340000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1139.6320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1142.2700000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1142.6760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1143.5940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1143.9720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1149.0480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1149.9280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1151.0280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1151.4440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1154.1320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1154.5600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1155.5900000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1155.8480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1158.9300000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1159.4400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1160.4060000000	n/a	n/a	CueBOnset	n/a	n/a	S  8
1160.9560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1165.6240000000	n/a	n/a	STATUS	n/a	n/a	S 58
1165.9760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1167.0840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1167.5000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1171.1280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1171.6200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1172.6880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1173.0560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1177.3860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1177.7880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1179.0640000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1179.4120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1182.5540000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1183.0180000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1184.1140000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1185.5740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1186.0740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1189.5500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1190.0740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1190.9760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1191.3660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1196.1440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1196.5220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1197.6860000000	n/a	n/a	STATUS	n/a	n/a	S 19
1198.2740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1202.5020000000	n/a	n/a	STATUS	n/a	n/a	S 69
1203.0580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1204.0460000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1204.5700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1208.6940000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1209.0420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1210.2360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1210.6620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1214.3820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1214.8100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1216.0260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1216.4420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1219.8680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1220.3420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1221.4280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1221.7660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1225.1360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1225.5460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1226.5780000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1227.0460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1229.8340000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1230.4540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1231.4100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1231.8620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1235.5880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1236.1540000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1237.1660000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1238.9100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1239.2900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1243.1060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1243.5860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1244.8500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1245.1740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1248.4400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1248.7900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1249.8000000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1250.0900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1254.3640000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1254.9300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1255.8400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1256.2020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1259.4640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1259.7780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1260.8060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1261.0900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1263.7260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1264.2060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1265.0840000000	n/a	n/a	STATUS	n/a	n/a	S 31
1265.3980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1268.7260000000	n/a	n/a	STATUS	n/a	n/a	S 81
1268.9700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1269.8660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1270.3300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1274.7140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1275.0740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1276.0740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1276.3820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1281.2080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1281.5940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1282.8680000000	n/a	n/a	STATUS	n/a	n/a	S 20
1283.0980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1285.9900000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 70
1286.2660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1287.4160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1287.8540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1291.5760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1292.0820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1293.2540000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1293.5660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1297.1800000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1297.7180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1316.4420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1317.4260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1320.1160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1320.5700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1321.8940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1322.2540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1326.8780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1327.1640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1328.0180000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1328.3560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1331.0380000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1331.4280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1332.6160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1333.0000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1336.9780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1337.2920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1338.6220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1338.8880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1341.9100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1342.2320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1343.4040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1343.7280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1347.3980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1347.6640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1348.6380000000	n/a	n/a	STATUS	n/a	n/a	S 13
1348.9200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1352.9500000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1353.2120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1354.0920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1354.5880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1357.4140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1357.7920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1358.6880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1359.1520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1362.4140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1362.9880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1363.8400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1364.2280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1367.5980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1367.8400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1368.6540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1368.9120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1373.0840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1373.3400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1374.2420000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1374.5560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1378.9900000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1379.2200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1380.4160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1380.9080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1383.4860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1383.9760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1385.0980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1385.4400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1390.1140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1390.4920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
