onset	duration	sample	trial_type	response_time	stim_file	value
997.4940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
998.5080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
998.7220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1001.9980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1002.4220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1003.5420000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1003.8020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1007.1660000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1007.6140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1008.9100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1009.1340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1012.5520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1012.9380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1013.9780000000	n/a	n/a	STATUS	n/a	n/a	S 19
1014.3500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1017.7200000000	n/a	n/a	STATUS	n/a	n/a	S 69
1017.9380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1018.9440000000	n/a	n/a	STATUS	n/a	n/a	S 13
1019.1580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1023.0220000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1023.3940000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1024.6820000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1026.4940000000	n/a	n/a	STATUS	n/a	n/a	S 22
1027.0100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1030.4880000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 72
1030.9780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1032.0480000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1032.2940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1036.5780000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1037.0900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1038.3740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1038.8660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1043.3900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1043.9260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1044.9000000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1045.4180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1048.6420000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1049.7420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1050.7380000000	n/a	n/a	STATUS	n/a	n/a	S 31
1051.0940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1054.6640000000	n/a	n/a	STATUS	n/a	n/a	S 81
1054.8820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1055.7880000000	n/a	n/a	STATUS	n/a	n/a	S 25
1056.0020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1060.3700000000	n/a	n/a	STATUS	n/a	n/a	S 75
1060.7060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1061.8280000000	n/a	n/a	STATUS	n/a	n/a	S 24
1062.0900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1065.1000000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 74
1065.3540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1066.6780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1066.9300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1071.7620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1072.1580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1073.3560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1073.8540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1077.0800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1077.4540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1078.7240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1079.2140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1081.8960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1082.4140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1083.5560000000	n/a	n/a	STATUS	n/a	n/a	S 29
1083.7820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1088.4060000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 79
1088.4560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1089.4120000000	n/a	n/a	STATUS	n/a	n/a	S 31
1089.6380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1092.9020000000	n/a	n/a	STATUS	n/a	n/a	S 81
1093.2500000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1094.4780000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1095.9380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1095.9880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1100.1160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1100.7460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1102.0120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1102.0620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1106.9960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1107.4300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1108.3880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1108.4380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1112.6660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1113.5220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1114.6300000000	n/a	n/a	STATUS	n/a	n/a	S 13
1114.6800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1118.9580000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1119.0080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1120.2660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1120.3160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1124.9980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1125.3800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1126.7100000000	n/a	n/a	STATUS	n/a	n/a	S 31
1126.7600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1129.8800000000	n/a	n/a	STATUS	n/a	n/a	S 81
1129.9300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1131.0880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1131.1380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1133.7220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1134.1240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1135.3660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1135.4180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1138.1020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1138.4400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1139.2600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1139.3100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1143.0340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1143.4000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1144.4780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1144.5280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1149.1080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1149.4440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1150.4680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1150.5180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1154.7960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1155.1280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1156.2060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1156.2560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1158.8400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1159.3000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1233.0820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1234.8840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1239.2060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1239.7440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1240.9680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1241.4840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1244.9600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1246.4120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1247.2260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1247.6760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1252.1580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1252.5960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1253.5340000000	n/a	n/a	STATUS	n/a	n/a	S 18
1253.5840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1257.1580000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 68
1257.2080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1258.1320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1258.1820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1260.8160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1261.2740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1262.2920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1262.3420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1265.7660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1266.4900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1267.5280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1268.0700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1272.7960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1273.1700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1274.3060000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1274.3560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1278.4840000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1279.4340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1280.3800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1280.4300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1283.5160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1283.8620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1284.8420000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1284.8920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1288.5660000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1289.1340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1290.1600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1290.2120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1292.7940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1293.2420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1294.4060000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1294.4560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1299.0860000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1299.6900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1300.8480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1300.8980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1303.8340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1304.6260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1305.5460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1305.5960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1310.0760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1310.4940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1311.4020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1311.4520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1314.5900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1315.1060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1316.3520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1316.4020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1319.5720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1320.2460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1321.0660000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1321.1160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1324.5900000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1325.1500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1326.1660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1326.2160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1330.8480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1331.2540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1332.3400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1332.3900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1337.2740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1337.7260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1338.6320000000	n/a	n/a	STATUS	n/a	n/a	S 31
1338.6820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1341.4680000000	n/a	n/a	STATUS	n/a	n/a	S 81
1341.5180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1342.6600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1342.7100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1346.7360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1347.1980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1348.1960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1348.2460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1351.2840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1351.7180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1352.5920000000	n/a	n/a	STATUS	n/a	n/a	S 19
1352.6420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1356.2660000000	n/a	n/a	STATUS	n/a	n/a	S 69
1356.3160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1357.4400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1357.4900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1360.3760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1360.9820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1362.0380000000	n/a	n/a	STATUS	n/a	n/a	S 19
1362.6780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1366.6520000000	n/a	n/a	STATUS	n/a	n/a	S 69
1366.7020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1367.9780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1368.0280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1372.2060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1372.8860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1373.7480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1373.8000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1377.9760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1378.3500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1379.3520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1379.4020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1383.3800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1383.7340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1384.9060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1384.9560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1389.3860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1389.9220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1391.0640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1391.1140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1394.0500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1394.5060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1395.5260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1395.5780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1399.4520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1399.8320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1400.7440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1400.7940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1404.6200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1405.0080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1405.8280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1405.8780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1409.2000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1409.6360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1410.5940000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1410.6440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1415.4760000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1416.2640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1417.2200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1417.2700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1421.5000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1421.9160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1423.1940000000	n/a	n/a	STATUS	n/a	n/a	S 23
1423.2440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1427.8740000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 73
1427.9260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1429.0660000000	n/a	n/a	STATUS	n/a	n/a	S 19
1429.1160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1431.9520000000	n/a	n/a	STATUS	n/a	n/a	S 69
1432.0020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1432.9920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1433.0420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1436.2640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1436.6600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1437.9580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1438.4160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1441.4320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1441.9200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1443.2440000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1443.2940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1448.1760000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1448.7680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1449.7020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1449.7540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1453.8800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1454.3520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1455.3060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1455.3580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1458.1920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1458.9600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1459.9380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1459.9880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1463.6620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1464.0280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1464.9700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1465.0220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1469.8040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1469.8540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1470.7760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1471.2600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1474.6360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1475.0640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1476.3800000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1476.4300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1481.2620000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1481.7240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1482.6880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1482.7380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1487.0180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1487.3680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1488.3920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1488.4440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1492.3700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1492.7320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1493.8960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1493.9460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1498.5780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1498.9240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1499.9360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1499.9860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1503.7620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1504.0720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1560.0860000000	n/a	n/a	STATUS	n/a	n/a	S 13
1560.8540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1565.6400000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1565.6900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1566.7460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1566.7960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1569.8840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1570.2180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1571.3260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1571.3780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1575.3040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1575.8860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1577.0640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1577.1160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1581.8460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1582.2060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1583.1880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1583.5980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1586.6280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1587.0740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1588.0200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1588.0720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1590.7560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1591.1300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1592.3840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1592.4340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1596.6620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1596.7120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1597.9200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1597.9700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1603.0040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1603.3420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1604.2120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1604.9020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1607.5340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1607.9660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1609.0100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1609.0600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1613.2380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1613.5900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1614.6300000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1614.6820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1619.5140000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1620.3540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1621.5260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1621.5760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1625.8060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1625.8560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1626.9300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1626.9800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1629.8660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1630.3500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1631.2740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1631.3240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1635.4020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1635.4520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1636.6260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1636.6780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
