onset	duration	sample	trial_type	response_time	stim_file	value
1079.6520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1080.0580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1081.1860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1081.5940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1086.3720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1086.8420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1088.0580000000	n/a	n/a	STATUS	n/a	n/a	S 19
1088.6640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1092.6440000000	n/a	n/a	STATUS	n/a	n/a	S 69
1093.1080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1094.2120000000	n/a	n/a	STATUS	n/a	n/a	S 19
1094.8240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1097.4140000000	n/a	n/a	STATUS	n/a	n/a	S 69
1097.9040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1099.0820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1099.6280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1102.3680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1103.0680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1104.2700000000	n/a	n/a	STATUS	n/a	n/a	S 31
1104.8680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1108.0060000000	n/a	n/a	STATUS	n/a	n/a	S 81
1108.4000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1109.5400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1110.1040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1114.0940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1114.4880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1115.4100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1115.9360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1120.3640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1120.8000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1121.7980000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1122.3200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1126.6520000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1127.4520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1128.4860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1128.9640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1133.1900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1133.8400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1134.7920000000	n/a	n/a	STATUS	n/a	n/a	S 19
1135.5680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1138.2940000000	n/a	n/a	STATUS	n/a	n/a	S 69
1138.6160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1139.5440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1140.0440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1143.2820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1143.6640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1144.5160000000	n/a	n/a	STATUS	n/a	n/a	S 20
1145.0760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1147.9020000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 70
1148.1680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1149.1180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1149.5960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1152.2700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1153.0040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1154.0060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1154.5400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1158.4760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1159.3600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1160.3440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1160.8640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1163.8960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1164.4880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1165.6800000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1166.2440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1169.1160000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1170.1600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1171.3340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1171.8520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1176.6720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1177.4440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1178.5400000000	n/a	n/a	STATUS	n/a	n/a	S 20
1178.9840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1183.3260000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 70
1183.9320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1185.2440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1186.0960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1189.6320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1190.5040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1191.7660000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1192.3720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1196.6860000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1196.9400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1197.8540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1198.4120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1200.9900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1201.9280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1203.0080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1203.6000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1208.1780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1209.0960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1210.2300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1210.7400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1214.5840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1215.3520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1216.2840000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1217.0640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1222.0380000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1223.1180000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1224.0560000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1225.6920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1226.1060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1228.9940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1229.7900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1231.0960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1231.6420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1236.3160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1236.8460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1238.1500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1238.6260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1242.3040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1242.7900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1243.6380000000	n/a	n/a	STATUS	n/a	n/a	S 31
1244.4620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1247.5900000000	n/a	n/a	STATUS	n/a	n/a	S 81
1247.9420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1248.9080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1249.4700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1253.5620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1253.9220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1255.0300000000	n/a	n/a	STATUS	n/a	n/a	S 19
1255.6620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1259.4000000000	n/a	n/a	STATUS	n/a	n/a	S 69
1259.7540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1267.8560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1268.7780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1273.6100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1274.0140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1275.0440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1275.4740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1279.8300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1280.5260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1281.4980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1282.0380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1284.9180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1285.3260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1286.3520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1286.8020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1289.3880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1289.8500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1290.9880000000	n/a	n/a	CueBOnset	n/a	n/a	S 10
1291.6700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1296.7420000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 60
1297.0900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1298.0280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1298.4500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1302.8800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1303.3300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1304.3820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1304.8060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1307.8840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1308.4180000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1309.5520000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1310.9040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1311.3860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1315.0220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1315.8700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1316.9740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1317.6660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1322.2440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1322.8140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1323.6620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1324.3420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1328.1320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1328.7060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1329.7500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1330.1700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1333.8040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1334.3100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1335.2040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1335.6420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1338.5240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1339.0180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1340.1240000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1340.5460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1343.5260000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1343.7980000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1344.8620000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1346.4800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1346.8860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1351.1660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1351.7500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1352.7500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1353.2420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1357.7200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1358.2140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1359.1560000000	n/a	n/a	STATUS	n/a	n/a	S 14
1359.9240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1364.3580000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 64
1364.8360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1365.9100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1366.4480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1371.0800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1371.4840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1372.5140000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1372.9480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1377.8180000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1378.5520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1379.6360000000	n/a	n/a	STATUS	n/a	n/a	S 19
1380.4280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1384.8080000000	n/a	n/a	STATUS	n/a	n/a	S 69
1385.1720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1386.3740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1386.9800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1390.6620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1391.0120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1392.1800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1392.6440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1395.6820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1396.1440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1397.0660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1397.4560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1400.2840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1400.9360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1401.8200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1402.0920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1404.9720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1405.5000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1406.7060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1407.2040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1410.7420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1411.2560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1412.3100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1412.5640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1416.4460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1417.0760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1418.2480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1418.4960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1421.2340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1421.6160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1422.6020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1422.8720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1426.5540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1426.8080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1427.9880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1428.2480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1431.0740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1431.9920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1432.9920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1433.2320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1438.1620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1438.6400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1439.9300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1440.5680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1445.3840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1446.0680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1447.1200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1447.3640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1451.5380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1452.2280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1453.3080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1453.6080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1457.3440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1457.6760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1458.8120000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1459.1800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1464.2160000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1464.9960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1466.0500000000	n/a	n/a	STATUS	n/a	n/a	S 28
1466.7320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1470.5700000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 78
1470.8440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1471.6700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1472.3280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1477.0080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1477.3760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1478.5760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1478.8040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1483.1960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1483.6280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1484.5140000000	n/a	n/a	STATUS	n/a	n/a	S 33
1484.7840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1487.8160000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 83
1488.0600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1489.3160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1489.7440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1493.5860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1494.2400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1495.1200000000	n/a	n/a	STATUS	n/a	n/a	S 19
1495.6180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1498.5900000000	n/a	n/a	STATUS	n/a	n/a	S 69
1498.8940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1499.8920000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1500.4540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1503.1940000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1503.9460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1504.9780000000	n/a	n/a	STATUS	n/a	n/a	S 28
1505.5020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1508.4300000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 78
1509.2140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1510.1480000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1510.6140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1513.4500000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1514.0340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1515.2360000000	n/a	n/a	STATUS	n/a	n/a	S 25
1515.7540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1519.8380000000	n/a	n/a	STATUS	n/a	n/a	S 75
1520.2020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1521.1240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1521.5980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1524.7760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1525.2980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1526.4600000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1526.8180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1529.5960000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1530.4500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1531.2800000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1531.7380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1534.6160000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1535.3980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1536.3680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1536.7740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1540.0540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1540.9660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1542.1060000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1542.5020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1547.1420000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1547.8260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1548.7260000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1549.1660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1553.3960000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1554.0300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1555.1320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1555.5860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1558.1660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1558.7260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1568.6080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1569.1660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1572.5440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1573.0540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1573.9280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1574.4020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1579.4820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1579.7860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1581.0340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1581.2860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1584.2700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1584.6100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1585.5700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1585.8100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1590.8240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1591.1620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1592.0580000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1592.3020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1594.9940000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1595.4460000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1596.5440000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1597.8960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1598.3100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1603.3840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1603.9860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1604.9340000000	n/a	n/a	STATUS	n/a	n/a	S 26
1605.7380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1609.3200000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 76
1609.7740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1611.0220000000	n/a	n/a	STATUS	n/a	n/a	S 22
1611.6340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1615.2240000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 72
1615.8660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1616.8420000000	n/a	n/a	STATUS	n/a	n/a	S 14
1617.3620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1621.0460000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 64
1621.3980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1622.4640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1622.8740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1627.9000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1628.6020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1629.6360000000	n/a	n/a	STATUS	n/a	n/a	S 31
1630.2060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1632.7880000000	n/a	n/a	STATUS	n/a	n/a	S 81
1633.1520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1634.0560000000	n/a	n/a	STATUS	n/a	n/a	S 19
1634.7520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1638.8920000000	n/a	n/a	STATUS	n/a	n/a	S 69
1639.2240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1640.0760000000	n/a	n/a	STATUS	n/a	n/a	S 15
1641.1880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1644.4800000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 65
