onset	duration	sample	trial_type	response_time	stim_file	value
771.8480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
775.3640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
775.9400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
777.0740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
777.5280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
781.7060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
782.2880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
783.3500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
783.9280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
786.7560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
787.3360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
788.2160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
788.6560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
793.2320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
793.6880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
794.9940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
795.5400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
798.3160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
798.9000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
799.8760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
800.4120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
803.4000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
803.7920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
804.6580000000	n/a	n/a	STATUS	n/a	n/a	S 19
805.3600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
809.3380000000	n/a	n/a	STATUS	n/a	n/a	S 69
809.7880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
810.9840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
811.3760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
815.0440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
815.6120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
816.7220000000	n/a	n/a	STATUS	n/a	n/a	S 34
817.3600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
821.0840000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 84
821.7440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
823.0460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
823.4560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
828.3320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
828.7340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
829.5900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
830.0900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
833.7680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
834.4740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
835.4120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
835.7900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
839.8580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
840.4060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
841.6700000000	n/a	n/a	CueBOnset	n/a	n/a	S  8
842.8100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
847.7940000000	n/a	n/a	STATUS	n/a	n/a	S 58
848.1740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
849.3880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
849.7860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
853.5660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
854.5980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
855.8980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
856.2540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
859.6740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
860.7500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
861.8200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
862.3100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
867.0880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
867.6020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
868.5660000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
868.9620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
872.9280000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
873.9580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
874.8060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
875.4220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
880.3940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
880.7660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
882.0720000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
882.7180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
886.0820000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
887.1060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
888.1780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
888.9660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
893.2960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
893.7900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
894.8060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
895.2620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
899.2360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
899.9620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
900.9800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
901.4860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
906.2660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
906.7900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
907.8600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
908.5340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
912.7080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
913.2220000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
914.0500000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
915.6280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
916.0660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
920.0900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
920.4420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
921.3660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
921.8980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
926.5340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
926.9140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
927.7760000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
928.2540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
931.6180000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
932.6180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
933.7980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
934.2500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
938.2780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
938.7340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
939.8560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
940.2020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
944.8220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
945.4220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
946.5660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
947.1300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
951.5000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
951.8380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
994.1320000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
995.0960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1000.1220000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1000.4920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1001.6160000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1001.9720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1005.7920000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1006.1840000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1007.2360000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1008.8460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1009.2520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1012.8220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1013.2760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1014.5840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1015.0320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1017.7720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1018.3960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1019.6340000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1019.9920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1025.0200000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1025.9080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1026.8500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1027.3560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1030.3400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1031.1440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1032.2020000000	n/a	n/a	STATUS	n/a	n/a	S 19
1033.0040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1036.0440000000	n/a	n/a	STATUS	n/a	n/a	S 69
1036.5080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1037.7380000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1038.0880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1041.6140000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1042.3480000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1043.4760000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1045.0700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1045.5000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1049.9200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1050.3000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1051.2100000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1052.1320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1055.7080000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1056.1080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1056.9660000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1057.4520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1061.1780000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1062.0040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1062.9220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1063.3360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1066.2280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1066.5960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1067.4860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1068.1040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1071.3280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1071.7520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1072.9220000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1073.3320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1076.6460000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1077.2760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1078.5420000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1079.0080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1082.5360000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1083.7360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1084.7000000000	n/a	n/a	STATUS	n/a	n/a	S 25
1085.5000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1089.1300000000	n/a	n/a	STATUS	n/a	n/a	S 75
1089.5560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1090.7400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1091.1480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1094.0280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1094.8680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1096.0920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1096.5880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1099.5660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1100.0180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1101.2600000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1101.7380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1106.6120000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1107.4500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1108.5580000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1109.2580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1112.7700000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1113.5500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1114.6820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1115.1420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1120.2180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1120.9540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1122.2160000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1122.6500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1126.1760000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1126.8020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1127.7360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1128.2260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1131.9460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1132.9020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1134.0100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1134.4180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1137.1480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1138.0580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1138.9600000000	n/a	n/a	STATUS	n/a	n/a	S 36
1139.8180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1143.5900000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 86
1143.9340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1145.2180000000	n/a	n/a	STATUS	n/a	n/a	S 13
1146.1700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1149.2440000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1149.7500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1150.6720000000	n/a	n/a	STATUS	n/a	n/a	S 19
1151.2860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1155.9060000000	n/a	n/a	STATUS	n/a	n/a	S 69
1156.5500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1157.8180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1158.2900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1163.2220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1163.7380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1164.5640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1165.2220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1169.7480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1170.2980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1171.5760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1172.1740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1175.2000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1175.8980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1176.9460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1177.4500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1180.8220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1181.4220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1182.2640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1182.7500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1185.9720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1186.4220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1187.6500000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1188.1380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1192.6660000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1193.3740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1194.3780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1194.8460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1198.1200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1198.8180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1200.1000000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1200.5340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1203.3200000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1203.7540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1204.5960000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1205.3300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1208.9580000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1209.3460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1210.5860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1211.9140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1215.7360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1216.3380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1217.2640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1217.9700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1222.4980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1223.4260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1224.5960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1225.1220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1228.5880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1229.3060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1230.2500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1233.4700000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1238.5040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1239.0160000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1240.0480000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1241.5240000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1242.0200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1245.1820000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1245.6960000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1246.8920000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1248.3020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1248.7960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1252.8660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1253.2800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1254.2240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1254.7680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1258.3360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1258.8320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1260.1480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1260.5120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1264.1920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1264.6000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1265.7520000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1266.3040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1269.6780000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1270.4880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1271.3060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1271.8760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1275.6000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1276.1240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1277.1280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1277.9560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1281.6240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1282.1800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1283.0500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1283.7560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1286.9760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1287.5680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1288.4520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1288.9680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1293.3520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1294.9080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1296.1020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1296.5760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1300.3980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1300.9800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1323.3680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1324.2160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1328.8360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1329.2120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1330.4640000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1331.0520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1334.9780000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1336.1440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1337.3440000000	n/a	n/a	STATUS	n/a	n/a	S 13
1338.2160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1341.1520000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1341.5760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1342.7300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1343.1600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1346.8900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1347.2760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1348.2320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1348.8240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1352.7460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1353.3040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1354.2060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1354.7920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1358.1140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1358.4920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1359.5240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1359.9680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1364.4900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1365.6560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1366.8900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1367.2080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1371.3860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1371.8420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1372.8460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1373.2860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1377.8620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1378.5620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1379.5240000000	n/a	n/a	STATUS	n/a	n/a	S 13
1380.7140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1383.7840000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1384.1940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1385.2620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1385.7980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1390.3280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1391.2540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1392.0900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1392.7820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1395.4620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1396.4660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1397.6260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1398.1740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1401.8880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1402.9300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1404.2540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1404.7140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1409.4380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1410.0140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1411.3180000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1411.8500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
