onset	duration	sample	trial_type	response_time	stim_file	value
731.6560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
732.5560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
733.0040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
735.7260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
736.1280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
736.9940000000	n/a	n/a	STATUS	n/a	n/a	S 26
737.5320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
741.4140000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 76
741.7840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
743.0820000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
743.4640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
747.4500000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
748.0120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
749.0020000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
749.5720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
753.1560000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
753.7720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
754.9560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
755.2840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
758.1760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
758.6480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
759.9440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
760.2120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
765.2300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
765.6080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
766.6640000000	n/a	n/a	STATUS	n/a	n/a	S 25
766.9320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
769.9680000000	n/a	n/a	STATUS	n/a	n/a	S 75
770.2920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
771.4180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
771.8440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
776.0220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
776.3960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
777.4060000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
777.9560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
781.4420000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
781.8280000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
782.9100000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
784.7120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
785.2240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
788.0640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
789.1040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
790.1480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
790.6880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
795.5200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
796.1040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
797.3700000000	n/a	n/a	STATUS	n/a	n/a	S 18
798.1320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
802.9080000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 68
803.5200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
804.3760000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
804.9040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
808.8960000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
809.8320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
811.0640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
811.7480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
814.9840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
815.3720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
816.4340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
816.8960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
821.2380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
821.7500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
822.8560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
823.2740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
827.3100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
827.8980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
828.8760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
829.4340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
832.5120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
832.9340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
833.8480000000	n/a	n/a	STATUS	n/a	n/a	S 31
834.4860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
839.0180000000	n/a	n/a	STATUS	n/a	n/a	S 81
839.3700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
840.2020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
840.7260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
845.5060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
846.3020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
847.2240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
847.5020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
850.3920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
850.9820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
852.2100000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
852.5460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
856.6800000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
857.4660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
858.6980000000	n/a	n/a	STATUS	n/a	n/a	S 19
859.5500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
862.3340000000	n/a	n/a	STATUS	n/a	n/a	S 69
862.7460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
863.7360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
864.2060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
867.3880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
867.8700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
869.0400000000	n/a	n/a	STATUS	n/a	n/a	S 18
869.4220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
872.8080000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 68
873.0540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
873.8940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
874.5820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
878.9640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
879.3300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
880.4980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
880.8860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
884.1180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
884.4700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
885.7680000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
886.0540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
889.3880000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
890.1020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
891.3060000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
891.7820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
895.7100000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
896.3380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
917.1580000000	n/a	n/a	STATUS	n/a	n/a	S 19
917.9980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
921.1780000000	n/a	n/a	STATUS	n/a	n/a	S 69
921.9100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
923.0460000000	n/a	n/a	STATUS	n/a	n/a	S 31
923.5140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
926.3980000000	n/a	n/a	STATUS	n/a	n/a	S 81
926.9780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
928.0820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
928.3340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
931.6180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
931.9380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
933.1860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
933.4780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
937.8560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
938.2220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
939.1740000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
939.5340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
944.1620000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
944.5660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
945.8620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
946.2620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
949.7480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
950.1580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
951.0500000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
951.3380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
955.4200000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
956.0480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
957.1540000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
957.6880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
962.1740000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
962.4480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
963.4240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
963.9040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
967.2940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
967.5800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
968.5960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
968.9560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
973.6660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
974.0560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
975.2500000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
975.7840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
978.6700000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
978.9920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
980.1880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
980.7320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
984.6080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
985.0920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
986.0580000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
986.6880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
990.7440000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
991.4120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
992.5120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
992.9120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
995.6480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
995.9680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
997.1820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
997.4800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1001.7700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1002.3360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1003.2200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1003.6920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1008.6240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1008.9960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1010.3100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1010.8800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1015.9640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1016.3840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1017.2800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1018.0320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1020.8160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1021.3520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1022.6520000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1023.1440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1026.1700000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1026.8040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1027.9560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1028.3520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1032.5920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1033.1480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1034.0260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1034.6640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1039.6980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1040.2080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1041.2480000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1041.9240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1046.1020000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1046.7560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1047.7860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1048.2720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1052.2560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1052.7160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1053.9580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1054.2960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1058.2780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1058.8600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1059.7280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1060.1880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1063.5140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1064.1000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1065.1500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1065.4280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1070.3700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1070.7000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1071.9040000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1072.3280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1077.3580000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1077.9760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1079.0100000000	n/a	n/a	STATUS	n/a	n/a	S 29
1079.7480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1084.7640000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 79
1085.2240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1086.1320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1086.5360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1089.1660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1089.5580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1090.5340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1090.8260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1095.7040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1096.0660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1097.0400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1097.3700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1101.1580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1101.5540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1102.3920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1102.6780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1106.1620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1106.4900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1107.7460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1108.0260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1112.7500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1113.1580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1114.0020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1114.3300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1119.2060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1119.6340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1120.9240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1121.5540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1124.6420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1125.2220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1126.1440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1126.4140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1130.0460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1130.4260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1131.5800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1131.9540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1136.4840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1136.8660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1137.9180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1138.2620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1141.0380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1141.5340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1142.5060000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1142.7460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1147.2260000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1147.8980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1148.7260000000	n/a	n/a	STATUS	n/a	n/a	S 19
1149.1740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1151.7620000000	n/a	n/a	STATUS	n/a	n/a	S 69
1152.1220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1153.0800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1153.4100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1156.6000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1156.9900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1158.0840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1158.3980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1162.4360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1162.8180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1164.1220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1164.4100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1169.0240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1169.4340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1170.7260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1171.0860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1175.1620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1175.5100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1176.4460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1176.7340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1180.7660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1181.1500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1182.4340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1182.7300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1187.2720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1187.6740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1188.6720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1188.9260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1193.4100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1193.7860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1194.8260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1195.1340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1198.7620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1199.0660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1200.3140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1200.6540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1203.9840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1204.3980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1205.3020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1205.5700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1209.2540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1209.5740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1218.6940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1220.8820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1223.9140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1224.4640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1225.4160000000	n/a	n/a	CueBOnset	n/a	n/a	S 10
1226.0640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1231.0200000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 60
1231.5320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1232.7720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1233.1960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1236.2240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1236.6560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1237.5080000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1237.9000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1241.7280000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1242.4040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1243.6800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1244.0880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1248.6160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1248.9560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1250.2340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1250.6520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1255.4380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1255.9520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1256.8220000000	n/a	n/a	STATUS	n/a	n/a	S 14
1257.3360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1261.2260000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 64
1262.0000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1263.0600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1263.4120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1268.4300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1269.0320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1270.1320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1270.4400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1273.2180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1273.5680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1274.9020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1275.2120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1279.2380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1279.5680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1280.7720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1281.0240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1284.5580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1284.8360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1286.1440000000	n/a	n/a	STATUS	n/a	n/a	S 25
1286.6680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1289.6960000000	n/a	n/a	STATUS	n/a	n/a	S 75
1290.0120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1290.9800000000	n/a	n/a	STATUS	n/a	n/a	S 27
1291.4480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1295.4840000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 77
1295.8080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1296.7020000000	n/a	n/a	STATUS	n/a	n/a	S 31
1297.2400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1301.4720000000	n/a	n/a	STATUS	n/a	n/a	S 81
1301.7680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1303.0220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1303.3880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1307.5760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1307.9600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1308.8760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1309.1560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1311.9960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1312.4160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1313.3640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1313.6120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1316.6000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
