onset	duration	sample	trial_type	response_time	stim_file	value
1114.8700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1115.8840000000	n/a	n/a	STATUS	n/a	n/a	S 31
1116.5420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1119.9720000000	n/a	n/a	STATUS	n/a	n/a	S 81
1120.8380000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1121.8060000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1123.2900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1124.0460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1127.4760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1128.5940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1129.5620000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1130.0780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1133.2640000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1134.0520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1135.0660000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1135.5840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1138.4180000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1139.2880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1140.2020000000	n/a	n/a	STATUS	n/a	n/a	S 31
1140.7680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1145.7560000000	n/a	n/a	STATUS	n/a	n/a	S 81
1148.2600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1149.4920000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1149.9840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1152.8120000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1153.4320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1154.6460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1155.2080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1158.4500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1159.6600000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1160.7340000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1162.3360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1162.8320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1166.3720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1167.9600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1169.2060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1169.7640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1174.3440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1176.3040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1177.3800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1177.8800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1181.6660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1183.3320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1184.1840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1184.7840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1187.7200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1189.2280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1190.0560000000	n/a	n/a	STATUS	n/a	n/a	S 13
1190.9720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1195.7940000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1196.9600000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1197.9780000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1199.4620000000	n/a	n/a	STATUS	n/a	n/a	S 13
1200.1720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1204.7000000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1206.2120000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1207.2520000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1208.9520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1209.4880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1213.7220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1214.8080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1215.9740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1216.4640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1221.4960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1222.4240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1223.3960000000	n/a	n/a	STATUS	n/a	n/a	S 31
1224.0800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1228.0160000000	n/a	n/a	STATUS	n/a	n/a	S 81
1229.6000000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1230.8860000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1232.7620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1239.0400000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1242.6780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1248.6140000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1250.4320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1256.4540000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1260.9780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1262.5920000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1263.4260000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1265.1940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1265.6780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1270.4640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1272.4020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1273.6000000000	n/a	n/a	STATUS	n/a	n/a	S 19
1274.4020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1279.0880000000	n/a	n/a	STATUS	n/a	n/a	S 69
1280.7980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1281.7900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1282.3460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1286.7260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1287.9380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1288.9100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1289.4060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1292.3960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1293.6020000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1294.9160000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1296.4500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1296.9500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1300.2860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1301.5540000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1302.7700000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1304.1720000000	n/a	n/a	STATUS	n/a	n/a	S 29
1304.8700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1308.3080000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 79
1309.0180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1310.1600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1310.6900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1314.2800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1315.9180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1316.7820000000	n/a	n/a	STATUS	n/a	n/a	S 31
1317.5300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1321.4180000000	n/a	n/a	STATUS	n/a	n/a	S 81
1322.5580000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1323.3860000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1324.9380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1325.3860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1329.2240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1331.2580000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1332.5600000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1334.3440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1334.8380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1339.0980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1340.9940000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1342.1840000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1343.9340000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1344.4500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1348.6380000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1350.1140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1351.3400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1351.8940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1356.2260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1357.8700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1358.8120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1359.3020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1361.9300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1362.6500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1363.5980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1364.0460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1367.2340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1369.2660000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1370.3200000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1371.6720000000	n/a	n/a	STATUS	n/a	n/a	S 18
1372.4660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1376.0580000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 68
1377.2140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1378.2600000000	n/a	n/a	STATUS	n/a	n/a	S 19
1378.8820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1382.8620000000	n/a	n/a	STATUS	n/a	n/a	S 69
1384.0300000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1385.1480000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1390.0020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1390.6460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1395.5380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1396.8540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1398.0900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1398.5380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1402.6780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1404.1800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1405.0780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1405.5600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1410.0000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1412.0200000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1413.2680000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1414.9020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1415.4200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1419.0060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1419.8480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1421.0580000000	n/a	n/a	STATUS	n/a	n/a	S 36
1421.8240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1425.9100000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 86
1426.7680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1427.9960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1428.5480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1431.8320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1433.1320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1434.0000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1434.4840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1437.9200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1439.0400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1439.9540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1440.4320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1444.5240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1445.7120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1446.7420000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1447.2160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1451.1460000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1452.0480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1453.2800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1453.8080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1457.4000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1458.2920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1459.5180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1460.0440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1463.4220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1464.2760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1465.3720000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1466.0800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1471.1600000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1471.9360000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1472.8280000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1474.3120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1474.8080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1479.5500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1480.9040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1481.7340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1482.2320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1485.6700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1486.7000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1487.5560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1487.9400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1491.1740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1492.1120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1493.0600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1493.3640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1496.3460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1497.2240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1498.2640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1498.6360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1502.3660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1503.2000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1504.1520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1504.6160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1508.4540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1509.0880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1510.2720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1510.8240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1515.3600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1515.9840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1517.2280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1517.7840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1522.5140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1523.1600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1524.3320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1524.7120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1528.4020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1528.9440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1529.7860000000	n/a	n/a	STATUS	n/a	n/a	S 25
1530.4400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1535.1240000000	n/a	n/a	STATUS	n/a	n/a	S 75
1535.7180000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1536.6740000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1538.1260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1538.7060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1542.1460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1542.8340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1543.7460000000	n/a	n/a	STATUS	n/a	n/a	S 31
1544.2580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1547.8500000000	n/a	n/a	STATUS	n/a	n/a	S 81
1548.4940000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1549.3000000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1550.9360000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1551.3780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1554.3540000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1555.5500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1556.6400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1557.1540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1561.5420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1562.8100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1563.9940000000	n/a	n/a	STATUS	n/a	n/a	S 31
1564.6140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1568.4480000000	n/a	n/a	STATUS	n/a	n/a	S 81
1569.4540000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1570.2820000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1571.7840000000	n/a	n/a	STATUS	n/a	n/a	S 31
1572.5500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1576.8380000000	n/a	n/a	STATUS	n/a	n/a	S 81
1578.1060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1579.1220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1579.6260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1583.1080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1584.0620000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1584.9260000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1586.4280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1586.8980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1590.0300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1591.3580000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1592.3980000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1593.9340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1594.3740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1597.2020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1598.1260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1599.3540000000	n/a	n/a	STATUS	n/a	n/a	S 31
1600.0420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1603.7240000000	n/a	n/a	STATUS	n/a	n/a	S 81
1604.3540000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1605.4920000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1606.8920000000	n/a	n/a	STATUS	n/a	n/a	S 17
1607.5740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1611.0120000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 67
1611.7540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1612.8980000000	n/a	n/a	STATUS	n/a	n/a	S 31
1613.4460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1617.0340000000	n/a	n/a	STATUS	n/a	n/a	S 81
1618.7660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1620.0180000000	n/a	n/a	STATUS	n/a	n/a	S 31
1620.5340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1625.2720000000	n/a	n/a	STATUS	n/a	n/a	S 81
1626.6420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1627.5900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1628.0500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1631.8280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1632.9180000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1634.0620000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1635.7140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1636.2700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1640.6000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1642.5060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1643.7520000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1644.2140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1649.0560000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1649.9260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1651.1080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1651.6420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1656.5120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1657.5260000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1658.4460000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1659.8820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1660.3220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1664.0000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1666.0340000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1667.0700000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1668.4540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1668.9960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1673.8740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1675.3560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1676.3940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1676.9040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1679.5780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1680.6120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1681.8140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1682.1360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1686.9180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1687.8960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1688.9520000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1689.2760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1692.1540000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1692.8520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1693.7900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1694.2560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1696.8420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1697.6240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1698.9600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1699.3200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1703.4460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1704.0320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1705.3140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1705.6960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1709.9840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1710.6240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1711.7360000000	n/a	n/a	STATUS	n/a	n/a	S 19
1712.5480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1715.4880000000	n/a	n/a	STATUS	n/a	n/a	S 69
1716.2200000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1717.4240000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1719.1420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1719.6600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1724.3940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1725.7400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1726.6300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1727.1600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1732.1000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1733.4280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1738.9060000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1739.7920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1744.3260000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1745.9600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1747.1620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1747.6480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1752.5320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1753.5040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1754.5840000000	n/a	n/a	STATUS	n/a	n/a	S 16
1755.3240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1759.3040000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 66
1760.1800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1761.4220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
