onset	duration	sample	trial_type	response_time	stim_file	value
692.5520000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
693.1160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
694.1800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
694.5520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
699.6320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
700.0280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
700.9740000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
701.2040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
704.8840000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
705.6240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
706.4940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
706.8880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
710.3540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
710.7840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
711.9820000000	n/a	n/a	STATUS	n/a	n/a	S 18
712.5160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
717.4500000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 68
717.7440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
718.7420000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
719.1480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
723.9280000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
724.5800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
725.7060000000	n/a	n/a	STATUS	n/a	n/a	S 25
725.9360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
730.6220000000	n/a	n/a	STATUS	n/a	n/a	S 75
731.1720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
732.0820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
732.3040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
735.9240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
736.9700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
738.1540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
738.4340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
741.8960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
742.6500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
743.7760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
744.1620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
747.9360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
748.6020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
749.7320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
750.1900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
753.8080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
754.3860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
755.4700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
755.8900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
759.0260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
759.7940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
761.0400000000	n/a	n/a	STATUS	n/a	n/a	S 33
761.5860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
766.3580000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 83
766.9020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
768.0020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
768.2540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
771.8280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
772.2100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
773.4380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
773.8540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
778.3720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
778.7500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
780.0160000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
780.3860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
783.5560000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
784.3540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
785.3680000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
785.6660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
789.0920000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
789.4740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
790.7200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
791.0140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
794.8820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
795.5180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
796.7780000000	n/a	n/a	STATUS	n/a	n/a	S 13
797.0180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
801.6420000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
801.8420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
802.9680000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
803.3340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
808.0680000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
808.2540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
809.4280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
809.7620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
813.6900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
814.0220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
815.3160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
815.5380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
819.0580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
819.5340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
820.3840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
820.7380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
824.2100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
824.6020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
825.8860000000	n/a	n/a	STATUS	n/a	n/a	S 13
826.1180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
829.0920000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
829.5860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
830.5520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
830.9580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
835.4840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
836.1380000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
836.9600000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
838.4200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
838.6540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
841.6420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
841.9860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
842.9000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
843.2180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
846.7920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
847.1300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
848.2860000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
848.5380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
853.0180000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
853.4860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
854.5440000000	n/a	n/a	STATUS	n/a	n/a	S 19
854.7980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
858.9740000000	n/a	n/a	STATUS	n/a	n/a	S 69
859.3380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
860.2480000000	n/a	n/a	STATUS	n/a	n/a	S 31
860.8620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
864.4760000000	n/a	n/a	STATUS	n/a	n/a	S 81
864.7180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
870.0460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
870.6100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
873.2860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
874.0200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
874.9460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
875.3040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
878.4700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
878.9400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
880.0120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
880.4320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
884.9620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
885.5520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
886.5060000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
886.9280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
889.9460000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
890.5000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
891.7400000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
892.0520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
894.7280000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
895.0800000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
895.9020000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
897.7140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
898.0880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
901.6060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
902.2040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
903.4520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
903.7360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
907.6120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
908.2160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
909.2580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
909.5800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
914.0560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
914.5600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
915.8840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
916.1960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
920.2640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
920.7000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
921.8740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
922.2480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
925.4640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
925.9680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
926.8400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
927.2440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
931.5220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
932.0320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
932.8460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
933.3160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
938.2000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
938.7720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
939.8440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
940.2760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
944.5580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
945.0880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
946.3860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
946.7920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
951.3200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
951.8440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
952.8800000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
953.5040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
958.5840000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 61
959.0600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
960.2960000000	n/a	n/a	STATUS	n/a	n/a	S 13
960.8480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
965.6820000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
966.3400000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
967.3760000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
968.8020000000	n/a	n/a	STATUS	n/a	n/a	S 16
969.0520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
972.6780000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 66
973.8160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
974.8420000000	n/a	n/a	STATUS	n/a	n/a	S 18
975.2760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
978.2980000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 68
979.3040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
980.4620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
980.8440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
985.6300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
986.0760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
987.3080000000	n/a	n/a	STATUS	n/a	n/a	S 31
987.8680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
991.9400000000	n/a	n/a	STATUS	n/a	n/a	S 81
992.5800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
993.7680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
994.0640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
997.9460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
998.4640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
999.3540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
999.7240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1003.0460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1003.5280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1004.5060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1004.9680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1009.1360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1009.7640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1011.0320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1011.3140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1015.9980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1016.4140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1017.6940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1017.9540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1022.6760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1023.1300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1024.0860000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1024.4020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1029.1860000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1029.9140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1030.8300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1031.0540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1035.5280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1035.9740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1037.2400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1037.6260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1040.2600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1040.7820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1041.7700000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1042.1700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1046.9040000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1047.5180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1048.4980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1049.0740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1052.1560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1052.8020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1053.6480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1054.0820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1057.9100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1058.2860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1059.4700000000	n/a	n/a	STATUS	n/a	n/a	S 19
1060.0900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1065.0740000000	n/a	n/a	STATUS	n/a	n/a	S 69
1065.4580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1066.6860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1067.0060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1071.7860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1072.1740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1073.4300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1073.7260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1076.3500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1077.1700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1078.1120000000	n/a	n/a	STATUS	n/a	n/a	S 24
1078.6580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1081.6680000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 74
1081.9180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1083.1620000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1083.6300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1088.5140000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1089.3740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1090.4420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1090.8020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1093.8820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1094.2420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1095.5440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1095.8020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1100.2740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1100.6700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1101.9520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1102.3460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1105.3240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1105.8460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1107.0020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1107.3820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1111.7000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1112.2700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1113.1260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1113.6220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1118.4960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1118.9540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1120.0900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1120.4900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1123.4280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1123.8660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1124.8540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1125.2940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1127.9760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1128.4580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1129.6540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1130.1420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1134.1660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1134.6420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1135.9620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1136.4460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1141.1300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1141.7140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1142.5880000000	n/a	n/a	STATUS	n/a	n/a	S 13
1143.3500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1146.3800000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1146.6740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1147.8580000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1148.2380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1152.1700000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1152.8520000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1154.0980000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1155.7760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1156.1360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1159.6520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1160.2600000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1161.1960000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1162.9080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1163.3000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1167.9240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1168.3840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1169.4000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1169.7800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1174.6020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1175.1440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1194.0980000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1194.5160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1198.4940000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1199.1040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1200.3900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1200.6680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1203.5940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1204.0600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1205.3900000000	n/a	n/a	STATUS	n/a	n/a	S 15
1205.8640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1208.9300000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 65
1209.4640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1210.5900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1211.0080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1213.6940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1214.1200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1215.0200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1215.4640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1218.8780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1219.4000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1220.6240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1221.1440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1225.2200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1225.7560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1226.7300000000	n/a	n/a	CueBOnset	n/a	n/a	S 12
1227.3760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1230.1040000000	n/a	n/a	STATUS	n/a	n/a	S 62
1230.3160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1231.4460000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1231.6600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1234.6000000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1234.7840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1235.7900000000	n/a	n/a	STATUS	n/a	n/a	S 27
1236.1720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1239.6000000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 77
1239.8320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1240.9080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1241.3080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1244.9340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1245.3320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1246.5120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1246.7680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1249.8500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1250.2000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1251.1760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1251.3840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1254.7000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1255.1720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1256.0760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1256.2680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1261.1420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1261.6320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1262.7200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1262.9440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1265.6720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1266.1040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1267.1820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1267.4640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
