onset	duration	sample	trial_type	response_time	stim_file	value
856.0420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
856.6740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
861.5620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
862.1460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
863.2560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
863.7020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
867.8700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
868.5780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
869.8000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
870.2620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
872.8880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
873.4140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
874.3640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
874.7420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
879.2640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
879.9580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
881.2100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
881.7660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
885.8400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
886.4380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
887.7360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
888.4860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
891.8120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
892.3620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
893.6580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
894.1300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
897.4000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
897.8900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
899.0440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
899.6500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
904.6820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
905.1980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
906.1580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
906.6460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
910.9740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
911.6540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
912.7860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
913.3220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
916.5940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
917.1940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
918.3400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
918.8460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
923.3720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
923.9140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
925.1000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
925.6660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
929.9820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
930.6180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
931.8460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
932.4820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
936.7100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
937.2680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
938.5240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
938.9640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
941.5440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
941.9920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
942.9860000000	n/a	n/a	STATUS	n/a	n/a	S 31
944.1360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
948.1040000000	n/a	n/a	STATUS	n/a	n/a	S 81
948.5400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
949.6800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
950.0400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
952.6160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
953.0040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
953.9580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
954.4320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
959.5120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
960.1080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
960.9720000000	n/a	n/a	STATUS	n/a	n/a	S 36
961.9320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
966.2060000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 86
966.6600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
967.5660000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
968.4080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
973.2880000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
973.9440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
974.8140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
975.3280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
979.5960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
980.0320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
981.0880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
981.4840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
984.3100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
984.8200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
985.9540000000	n/a	n/a	STATUS	n/a	n/a	S 21
987.0000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
989.7800000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 71
990.1840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
991.3740000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
991.8240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
995.6020000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
996.3560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
997.5480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
997.9440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1000.6180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1001.1680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1002.3460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1002.8640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1006.7920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1007.2680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1008.2180000000	n/a	n/a	STATUS	n/a	n/a	S 31
1009.2880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1013.4700000000	n/a	n/a	STATUS	n/a	n/a	S 81
1013.8400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1014.8960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1015.5640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1019.7960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1020.7800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1021.6740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1022.1920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1025.6180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1026.0680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1026.9440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1027.4120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1032.1940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1032.6560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1040.2980000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1040.7240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1043.6040000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1044.4520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1045.7000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1046.0320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1050.2140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1050.5240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1051.7080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1052.0360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1055.6000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1056.3240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1057.1780000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1057.6680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1061.2880000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1062.1360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1062.9480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1063.5760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1066.3540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1067.1160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1068.3340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1068.8920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1072.5120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1073.0300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1073.9880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1074.4020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1077.5620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1078.0420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1079.1560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1079.6060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1084.0380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1084.8780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1086.0020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1086.6900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1091.0680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1091.5060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1092.6960000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1093.2580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1096.1360000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1096.5940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1097.9140000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1098.2660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1102.7960000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1103.5900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1104.5420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1105.0260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1109.7600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1110.3300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1111.3860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1111.9140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1115.9840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1116.6460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1117.5940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1118.1060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1123.0820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1124.3540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1125.5980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1125.9700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1130.2960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1131.2780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1132.2260000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1133.1580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1137.3260000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1137.8220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1138.8180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1139.4460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1143.5160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1144.1580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1145.0780000000	n/a	n/a	STATUS	n/a	n/a	S 19
1145.9340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1149.4060000000	n/a	n/a	STATUS	n/a	n/a	S 69
1149.9140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1151.1340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1151.6460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1155.2120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1156.8140000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1158.1140000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1159.8260000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1160.2940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1162.9800000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1163.7900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1164.8580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1165.4100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1169.5900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1170.0540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1170.9160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1171.3460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1175.9820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1176.5780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1177.7940000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1178.6060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1182.1240000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1182.6460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1183.4980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1184.0780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1189.0020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1189.6340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1190.8980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1191.7300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1195.4440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1196.0660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1197.1900000000	n/a	n/a	CueBOnset	n/a	n/a	S 10
1197.9740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1201.5020000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 60
1201.8940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1203.0960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1203.4780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1207.8100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1208.2280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1209.3040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1209.7640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1214.5880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1215.3320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1216.4000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1216.8280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1220.9480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1221.3200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1222.6260000000	n/a	n/a	STATUS	n/a	n/a	S 31
1223.8080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1227.9280000000	n/a	n/a	STATUS	n/a	n/a	S 81
1228.4360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1229.7560000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1230.0760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1233.9500000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1234.5680000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1235.6440000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1237.2560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1237.6880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1240.9640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1241.4680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1242.4740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1242.9400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1246.6180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1247.2760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1248.2460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1248.6880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1253.2120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1253.7920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1254.6040000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1255.5520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1258.8160000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1259.1280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1260.4100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1260.9560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1265.7780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1266.7080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1267.5740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1268.0720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1271.1140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1272.4520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1273.5960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1274.0080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1278.2780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1278.9480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1280.1400000000	n/a	n/a	STATUS	n/a	n/a	S 24
1281.1240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1285.5420000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 74
1286.3640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1287.3380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1287.9160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1291.2800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1291.9000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1293.0260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1293.5960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1296.7680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1297.2840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1298.5280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1299.1720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1303.8480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1304.7680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1305.7260000000	n/a	n/a	STATUS	n/a	n/a	S 13
1306.4040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1309.9220000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1310.6760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1312.0020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1312.5040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1315.2900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1315.7360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1316.8340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1317.3240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1320.2060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1320.7400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1321.7660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1322.2360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1326.8680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1327.4160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1328.7460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1329.1960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1333.4780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1334.1080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1335.1720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1335.8560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1339.0320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1339.6680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1340.8940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1341.4880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1344.4160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1345.5260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1346.6640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1347.1940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1350.6080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1351.2900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1358.7280000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1359.2540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1362.2860000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1362.9220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1363.9640000000	n/a	n/a	STATUS	n/a	n/a	S 13
1364.5420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1367.5200000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1367.9660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1369.0800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1369.4300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1374.3160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1374.8980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1375.9100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1376.2740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1379.0980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1379.5780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1380.7080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1381.4340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1386.3120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1387.4980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1388.5940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1389.0660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1392.7380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1393.5140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1394.5500000000	n/a	n/a	STATUS	n/a	n/a	S 30
1395.5340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1400.0020000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 80
1400.4340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1401.5800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1402.4020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1407.1340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1407.4980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1408.4080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1408.9060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1412.9220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1413.6060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1414.5660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1415.1020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1418.6760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1419.1660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1420.1200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1420.7940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1425.4220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1425.8860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1426.7640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1427.2460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1432.1160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1432.7900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1433.7420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1434.2620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1437.3840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1437.9860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1439.1120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1439.6580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1444.0280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1444.5500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1445.8240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1446.5740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1450.8560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1451.3620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
