onset	duration	sample	trial_type	response_time	stim_file	value
826.9660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
827.6980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
832.6720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
833.6900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
834.8860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
835.7660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
839.7340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
841.0100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
842.0680000000	n/a	n/a	STATUS	n/a	n/a	S 28
842.7980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
847.2180000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 78
847.8400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
848.8120000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
850.3680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
854.3480000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
854.7800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
856.0600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
856.6800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
859.2640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
859.7160000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
860.8760000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
862.6200000000	n/a	n/a	STATUS	n/a	n/a	S 25
863.3760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
866.9480000000	n/a	n/a	STATUS	n/a	n/a	S 75
867.5600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
868.4760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
868.9080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
873.5420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
873.9240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
874.8180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
875.2200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
879.2980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
879.7120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
880.9240000000	n/a	n/a	STATUS	n/a	n/a	S 25
882.1960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
886.0260000000	n/a	n/a	STATUS	n/a	n/a	S 75
886.4720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
887.3680000000	n/a	n/a	STATUS	n/a	n/a	S 25
887.7600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
892.4340000000	n/a	n/a	STATUS	n/a	n/a	S 75
892.8480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
893.9960000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
894.5480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
898.6260000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
899.3720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
900.3540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
900.7960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
905.5720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
905.9200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
906.9820000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
907.4280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
911.2420000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
911.8120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
913.0380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
913.6240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
916.2600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
916.8120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
918.1060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
918.7440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
922.3160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
922.6840000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
923.5420000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
925.1680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
927.0440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
931.7280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
932.1400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
933.1720000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
933.6320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
938.3060000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
938.7440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
939.8660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
940.9200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
945.5540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
946.2120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
947.4660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
947.9400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
951.4600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
952.0240000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
953.0540000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
954.6820000000	n/a	n/a	STATUS	n/a	n/a	S 13
955.1320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
959.0100000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
959.3400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
960.4860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
960.9920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
965.2680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
965.7280000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
966.8120000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
968.5220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
968.9760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
972.6000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
973.0120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
974.0760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
974.6280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
977.2640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
977.5640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
978.4060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
979.6600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
984.5460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
984.9520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
986.1240000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
986.7460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
991.2240000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
991.9140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
992.9860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
993.4300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
996.1560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
996.7140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
997.7160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
998.0420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1001.6600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1002.2980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1003.1520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1003.6780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1006.6080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1007.0500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1008.0680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1008.3900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1011.2740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1011.7540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1012.6500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1013.1420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1017.4640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1017.8900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1041.7260000000	n/a	n/a	STATUS	n/a	n/a	S 21
1042.2660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1046.2380000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 71
1046.6100000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1047.5300000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1049.3420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1049.7460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1053.9240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1054.3220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1055.2980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1055.7300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1059.0580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1060.2700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1061.2040000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1061.6780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1065.6500000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1066.3940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1067.3280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1067.7220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1072.0440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1072.5140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1073.7880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1074.2220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1078.0500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1079.0180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1080.2480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1080.5580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1084.7280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1085.1420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1086.2380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1086.6180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1089.2080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1089.6540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1090.7500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1091.1060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1095.8840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1096.3780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1097.6300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1098.0300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1100.9680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1101.3820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1102.5300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1103.0220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1107.3940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1107.7980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1108.9720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1109.3940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1112.2260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1112.7580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1114.0720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1114.4300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1118.4520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1118.9980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1120.1620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1120.8060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1125.7320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1126.3780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1127.6800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1128.0200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1131.9400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1132.8080000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1133.9720000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1135.3300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1136.0120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1140.6820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1141.4280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1142.5620000000	n/a	n/a	STATUS	n/a	n/a	S 19
1143.5400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1148.1660000000	n/a	n/a	STATUS	n/a	n/a	S 69
1148.9360000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1150.0940000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1151.5540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1151.9960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1155.7660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1157.0880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1158.0480000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1158.6920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1161.4200000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1162.7600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1163.9040000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1164.3000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1168.5680000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1169.0040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1170.3280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1170.8240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1174.8420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1175.6760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1176.9740000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1177.3080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1181.6880000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1182.3440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1183.4320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1183.9040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1187.6280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1188.2880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1189.4560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1189.8440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1194.9260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1195.5240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1196.3520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1196.8280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1201.6540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1202.2400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1203.3980000000	n/a	n/a	STATUS	n/a	n/a	S 19
1203.7920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1206.8220000000	n/a	n/a	STATUS	n/a	n/a	S 69
1207.1680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1208.3980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1208.8640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1211.5520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1212.0720000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1213.3140000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1214.9240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1215.4080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1220.4440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1220.8560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1221.9040000000	n/a	n/a	CueBOnset	n/a	n/a	S  9
1222.3000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1227.0220000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 59
1227.6960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1228.7840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1229.5120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1234.2860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1234.7760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1235.6960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1236.0960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1238.7840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1239.4080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1240.5460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1241.2520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1245.5280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1246.7480000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1247.7600000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1249.3040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1249.7640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1254.0340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1254.6640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1255.8120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1256.2320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1259.0180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1259.4520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1260.4940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1260.8840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1263.8660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1264.2560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1265.4440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1265.9040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1270.3760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1270.9300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1271.9040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1272.3140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1276.4840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1277.9340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1278.8820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1279.2700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1284.2020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1284.5940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1285.4600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1285.8060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1289.2180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1289.6740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1290.6100000000	n/a	n/a	STATUS	n/a	n/a	S 30
1291.1380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1295.9620000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 80
1296.3180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1297.3560000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1297.7460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1301.4160000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1302.1420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1303.0100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1303.4540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1307.5220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1307.9060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1309.0840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1309.5460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1312.3720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1312.7700000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1313.7820000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1315.3080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1315.8460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1319.7200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1320.1020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1321.2480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1321.7060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1325.6260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1326.2220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1327.4380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1327.9500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1332.3200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1332.7380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1334.0320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1334.4740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1337.8920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1338.2540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1339.1820000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1339.6580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1343.9320000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1344.2020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1345.0720000000	n/a	n/a	STATUS	n/a	n/a	S 25
1345.7380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1348.6120000000	n/a	n/a	STATUS	n/a	n/a	S 75
1348.9220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1350.0220000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1350.6620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1354.9880000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1355.3140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1411.2100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1411.8320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1414.6680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1414.9880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1416.3120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1416.5880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1419.6160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1419.9360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1421.2280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1421.5280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1426.3620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1426.7280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1428.0060000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1428.9200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1432.8880000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1433.1680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1434.1800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1434.5480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1437.7700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1438.2440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1439.1300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1439.5000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1444.2300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1444.6600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1445.4880000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1445.9320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1450.7560000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1451.4000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1452.4680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1452.9400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1456.5120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1456.8480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1457.8200000000	n/a	n/a	STATUS	n/a	n/a	S 19
1458.3320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1461.2100000000	n/a	n/a	STATUS	n/a	n/a	S 69
1461.5720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1462.5680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1463.0720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1467.9040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1468.2240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1469.1620000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1470.1480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1474.3800000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1475.1240000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1476.1920000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1477.8700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1478.2720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1483.0040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
