onset	duration	sample	trial_type	response_time	stim_file	value
801.9240000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
802.7180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
806.3860000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
807.7620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
808.9860000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
809.6580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
813.0300000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
814.1020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
815.0440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
815.7140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
819.6920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
820.3340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
821.2340000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
821.7260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
825.1940000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
826.0900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
827.1060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
827.8300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
832.8120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
833.8060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
834.6740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
835.1940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
837.8780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
839.3660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
840.2780000000	n/a	n/a	STATUS	n/a	n/a	S 25
841.1020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
843.7340000000	n/a	n/a	STATUS	n/a	n/a	S 75
844.6940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
845.7140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
846.3100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
849.7240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
850.2900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
851.6020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
852.1540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
855.8300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
856.5300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
857.5600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
858.1660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
863.1960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
863.8140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
865.0920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
865.6100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
869.2860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
869.9220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
871.2000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
871.9460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
875.0240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
875.6860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
876.9040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
877.4500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
882.2220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
882.8180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
883.9500000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
884.8500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
889.9240000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
890.9580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
891.9700000000	n/a	n/a	STATUS	n/a	n/a	S 13
892.8380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
897.7600000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
898.1540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
899.1340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
899.9780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
903.1960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
903.9180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
905.1580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
905.6580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
909.1340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
910.1300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
911.4000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
911.9900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
915.2080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
916.0780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
917.3060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
918.0020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
921.5680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
922.3940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
923.6300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
924.0940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
927.0880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
927.9940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
929.2340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
929.7020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
933.2280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
933.8620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
934.9220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
935.4940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
938.2780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
939.1700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
940.2400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
941.0220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
944.1840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
944.9280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
946.1140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
946.5520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
951.4320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
952.2200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
953.4120000000	n/a	n/a	STATUS	n/a	n/a	S 25
954.3720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
959.4520000000	n/a	n/a	STATUS	n/a	n/a	S 75
959.8440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
960.9620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
961.5800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
965.1560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
968.3100000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
969.8380000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
970.3640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
975.2900000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
976.2800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
977.3380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
977.9040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
981.3300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
982.1520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
983.0580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
983.4800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
987.0520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
987.6240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1002.7220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1003.5480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1007.6720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1008.5160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1009.4660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1010.0200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1013.2920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1014.0640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1015.2380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1015.9600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1019.6840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1020.3280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1021.3280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1021.9520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1025.0360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1026.4800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1027.6380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1028.1720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1031.0100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1031.7560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1032.9400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1033.4520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1036.3780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1036.9680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1038.0400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1038.5040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1041.9160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1042.4760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1043.4760000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1043.9440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1048.9280000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1049.8520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1050.9760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1051.8240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1055.3380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1056.0640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1056.9820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1057.7640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1061.9820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1062.6400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1063.7940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1064.5280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1068.0560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1068.6560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1069.5160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1070.2560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1073.5760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1074.2560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1075.5720000000	n/a	n/a	STATUS	n/a	n/a	S 16
1077.0160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1081.0920000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 66
1081.7360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1082.6020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1083.2520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1086.6120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1087.3000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1088.2560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1088.9280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1092.6520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1093.3680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1094.3980000000	n/a	n/a	STATUS	n/a	n/a	S 25
1095.2640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1098.4400000000	n/a	n/a	STATUS	n/a	n/a	S 75
1099.7140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1100.9580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1101.5220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1105.0340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1105.8380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1106.9140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1107.4420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1110.5720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1111.5420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1112.4680000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1112.8820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1115.6540000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1116.6540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1117.8020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1118.2540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1121.2920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1122.0060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1122.9040000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1123.6140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1128.5900000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1129.1060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1130.2860000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1130.8900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1135.6720000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1136.4660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1137.6340000000	n/a	n/a	STATUS	n/a	n/a	S 31
1138.3020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1142.3820000000	n/a	n/a	STATUS	n/a	n/a	S 81
1142.7380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1143.6080000000	n/a	n/a	STATUS	n/a	n/a	S 31
1144.3060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1149.0760000000	n/a	n/a	STATUS	n/a	n/a	S 81
1149.4820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1150.6700000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1151.2700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1154.5460000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1155.3020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1156.5940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1157.2820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1162.0620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1162.7140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1163.6240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1164.4380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1167.1140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1167.8820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1168.9760000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1169.3820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1173.4040000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1174.3340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1175.5020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1176.3740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1180.6020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1182.1500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1183.0680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1183.6220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1188.7060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1189.4740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1190.7700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1191.2580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1195.7360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1197.0820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1198.2020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1198.6980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1202.4140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1202.9860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1203.9240000000	n/a	n/a	STATUS	n/a	n/a	S 33
1204.7820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1208.2020000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 83
1209.0140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1210.1320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1210.7620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1215.1320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1215.9260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1217.1460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1217.6180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1221.1380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1221.6980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1222.5640000000	n/a	n/a	STATUS	n/a	n/a	S 31
1223.2180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1228.1520000000	n/a	n/a	STATUS	n/a	n/a	S 81
1229.1220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1229.9800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1230.4220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1233.5040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1234.2260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1235.1480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1235.6620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1240.2480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1240.9900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1242.2780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1242.9160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1246.4900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1247.4800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1248.5880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1249.1240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1252.7980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1253.5280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1254.3420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1254.8240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1258.2340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1258.7760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1260.0960000000	n/a	n/a	STATUS	n/a	n/a	S 25
1260.7720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1265.1980000000	n/a	n/a	STATUS	n/a	n/a	S 75
1266.9960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1268.3180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1269.0800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1271.7080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1272.5360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1273.7200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1274.2600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1279.1400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1279.7280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1280.7500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1281.1760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1283.8040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1284.3160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1285.4980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1286.1880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1289.8100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1290.3080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1291.3040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1291.7440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1296.4220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1296.8800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1297.7800000000	n/a	n/a	STATUS	n/a	n/a	S 32
1298.6960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1301.5220000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 82
1302.1520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1302.9640000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1303.6400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1308.1160000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1309.1720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1310.4980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1311.1040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1315.9340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1316.6840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1332.7800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1333.9240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1337.0920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1338.5120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1339.3560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1339.8600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1343.1320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1343.8520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1344.9760000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1345.7440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1349.7760000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1350.7120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1351.9740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1352.5880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1355.3120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1357.0000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1358.3160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1358.7520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1361.3860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1361.8880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1363.0800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1363.4800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1366.8060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1367.4560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1368.7340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1369.3120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1374.0860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1374.5920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1375.4120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1376.0520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1378.8340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1379.6160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1380.8480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1381.3280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1384.9420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1385.4460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1386.4680000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1386.9380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1389.5720000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1390.2340000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1391.4360000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1392.8940000000	n/a	n/a	STATUS	n/a	n/a	S 19
1393.7140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1396.7880000000	n/a	n/a	STATUS	n/a	n/a	S 69
1397.6700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1398.7680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1399.4700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1402.9960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1403.8740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1404.7400000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1405.3780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1408.0620000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1408.9900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1410.1100000000	n/a	n/a	STATUS	n/a	n/a	S 25
1410.9540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1414.8240000000	n/a	n/a	STATUS	n/a	n/a	S 75
1415.2420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1416.2500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1416.8580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1420.6280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1421.0660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1422.2560000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1422.7860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1427.5580000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
