onset	duration	sample	trial_type	response_time	stim_file	value
843.8940000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
845.6380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
846.4260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
850.0020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
850.4380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
851.3440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
851.7180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
856.0920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
857.1860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
858.0380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
858.7380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
862.7180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
863.3500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
864.3800000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
865.0780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
867.9040000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
869.0900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
870.2680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
870.8140000000	n/a	n/a	Response: CueIncorr	n/a	n/a	S 38
872.1140000000	n/a	n/a	Feedback: CueErr	n/a	n/a	S 39
877.1480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
877.9020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
878.7920000000	n/a	n/a	STATUS	n/a	n/a	S 30
879.9860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
884.0100000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 80
885.6780000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
886.7780000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
888.2880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
888.8300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
892.9020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
893.5940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
894.4800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
894.8620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
897.8360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
898.5340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
899.5120000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
900.4300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
905.0660000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
906.4820000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
907.8020000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
909.6300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
910.7500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
914.4280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
915.2220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
916.2580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
918.0820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
923.1700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
924.0220000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
924.9980000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
926.5760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
928.3480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
932.2640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
932.8200000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
934.1100000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
935.5860000000	n/a	n/a	STATUS	n/a	n/a	S 35
937.2440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
940.2340000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 85
941.3440000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
942.1800000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
943.6220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
944.2440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
949.0240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
950.2440000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
951.4920000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
953.1360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
954.3440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
957.3300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
958.0480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
959.0080000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
959.5080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
963.0340000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
963.9120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
964.8460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
965.4760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
968.1520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
968.5200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
969.5940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
970.2320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
973.9560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
974.5480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
975.7680000000	n/a	n/a	STATUS	n/a	n/a	S 18
976.5600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
979.4440000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 68
980.1120000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
981.1380000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
982.6140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
983.2040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
987.4300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
988.3840000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
989.2420000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
990.5840000000	n/a	n/a	STATUS	n/a	n/a	S 25
991.3360000000	n/a	n/a	Response: CueIncorr	n/a	n/a	S 38
992.4960000000	n/a	n/a	Feedback: CueErr	n/a	n/a	S 39
995.7860000000	n/a	n/a	STATUS	n/a	n/a	S 75
996.3800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
997.2280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
997.6280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1001.4060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1002.4840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1003.3520000000	n/a	n/a	STATUS	n/a	n/a	S 18
1003.6640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1006.6400000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 68
1007.8400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1009.0240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1009.6520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1013.2680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1013.8040000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1015.1140000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1016.7080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1017.6960000000	n/a	n/a	Response: CueIncorr	n/a	n/a	S 38
1018.6040000000	n/a	n/a	Feedback: CueErr	n/a	n/a	S 39
1022.6300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1023.4600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1024.6940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1025.3280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1029.8100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1030.9640000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1032.0420000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1033.4340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1034.1560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1037.9320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1038.6480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1039.5580000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1040.9240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1043.8040000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1044.7320000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1045.8500000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1047.1920000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1047.7000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1050.6820000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1053.7700000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1055.5140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1056.0880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1060.6160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1060.8880000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1061.9400000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1063.4500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1064.2160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1067.1920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1067.8140000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1068.8860000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1070.3960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1071.2020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1074.6760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1077.9140000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1079.3560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1082.2760000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1086.7560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1087.8180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1088.9860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1089.4460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1093.9700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1096.8720000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1106.3020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1107.5180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1111.7380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1112.5620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1113.5500000000	n/a	n/a	STATUS	n/a	n/a	S 31
1114.1340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1117.5600000000	n/a	n/a	STATUS	n/a	n/a	S 81
1118.7420000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1120.0600000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1121.6040000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1123.2820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1128.2640000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1129.4940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1130.6140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1131.3500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1133.9360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1134.5940000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1135.5960000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1137.1740000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1137.8900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1140.7800000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1143.8180000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1145.4620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1145.9780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1149.7560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1150.3740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1151.3000000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1151.9340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1154.6720000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1155.6060000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1156.8540000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1158.4980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1159.6580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1164.3880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1165.1340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1166.1500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1166.7140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1171.4000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1171.8780000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1172.8600000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1174.5380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1176.0020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1179.5720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1180.6580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1181.7360000000	n/a	n/a	STATUS	n/a	n/a	S 24
1183.3860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1188.4140000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 74
1189.7860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1190.7280000000	n/a	n/a	STATUS	n/a	n/a	S 19
1193.6320000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1198.4640000000	n/a	n/a	STATUS	n/a	n/a	S 69
1199.5420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1200.7460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1201.4460000000	n/a	n/a	Response: CueIncorr	n/a	n/a	S 38
1202.7420000000	n/a	n/a	Feedback: CueErr	n/a	n/a	S 39
1207.4220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1208.1440000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1208.9660000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1210.5260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1211.2840000000	n/a	n/a	Response: CueIncorr	n/a	n/a	S 38
1212.2880000000	n/a	n/a	Feedback: CueErr	n/a	n/a	S 39
1216.5660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1217.5040000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1218.6640000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1220.0400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1221.0040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1225.2740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1225.9520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1227.2720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1230.1060000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1235.1400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1237.1280000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1238.3440000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1239.7540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1240.2880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1245.1560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1246.1800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1247.2380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1248.2600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1252.9420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1254.1280000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1255.0720000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1256.8680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1257.7760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1261.4980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1262.3280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1263.4280000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1263.9880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1268.8140000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1269.5880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1270.5420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1273.6120000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1277.2860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1278.7000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1279.9380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1281.9440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1285.5580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1285.6440000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1286.7820000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1288.4600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1289.2560000000	n/a	n/a	Response: CueIncorr	n/a	n/a	S 38
1290.2900000000	n/a	n/a	Feedback: CueErr	n/a	n/a	S 39
1294.0640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1294.4520000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1295.3740000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1297.0520000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1297.6400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1301.3640000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1302.1680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1303.3260000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1304.0280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1307.9060000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1308.5960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1309.7860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1310.2120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1314.2320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1315.0360000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1315.9940000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1317.7880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1318.4640000000	n/a	n/a	Response: CueIncorr	n/a	n/a	S 38
1319.4660000000	n/a	n/a	Feedback: CueErr	n/a	n/a	S 39
1324.8020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1325.4240000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1326.5140000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1328.0060000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1328.5000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1332.2180000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1335.0360000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1336.5300000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1337.0720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1340.0540000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1340.6920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1341.5640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1342.1400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1346.6640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1348.0060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1348.8960000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1349.3860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1354.1640000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1355.3580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1356.3100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1357.0220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1362.0500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1363.3380000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1364.3640000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1365.9420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1366.7340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1370.0020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1370.8540000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1371.8300000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1373.5080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1374.1060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1377.4180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1378.2980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1379.4140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1379.8300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1382.7700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1383.3220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1384.3980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1384.9180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1389.0440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1390.2900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1391.2600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1391.7700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1396.3440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1397.1060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1398.1040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1398.6860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1401.6620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1403.5580000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1404.7160000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1406.4440000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1407.0820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1410.1180000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1411.9620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1413.2900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1414.0860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1417.2480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1418.5980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1419.8320000000	n/a	n/a	STATUS	n/a	n/a	S 25
1421.3220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1425.9560000000	n/a	n/a	STATUS	n/a	n/a	S 75
1426.8380000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1427.7340000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1429.2960000000	n/a	n/a	CueBOnset	n/a	n/a	S  8
1432.1980000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1437.7340000000	n/a	n/a	STATUS	n/a	n/a	S 58
1438.7900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1439.6300000000	n/a	n/a	STATUS	n/a	n/a	S 13
1440.5460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1444.3620000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1445.8340000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1446.8960000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1448.6740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1449.7740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1452.3980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1454.2220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1455.2500000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1456.3500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1460.1160000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1460.8580000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1461.8440000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1463.5900000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1466.5420000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1472.1300000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1475.1000000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1476.4580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1477.0220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1480.4340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1481.4740000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1482.7340000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1484.4620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1487.3300000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1491.9100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1495.2160000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1496.6920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1497.3120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1501.0380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1501.8640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1503.1860000000	n/a	n/a	STATUS	n/a	n/a	S 31
1504.0320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
