onset	duration	sample	trial_type	response_time	stim_file	value
138.3540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
139.3020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
139.7940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
143.3620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
144.8460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
145.8120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
146.3580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
150.1240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
151.2780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
152.2540000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
152.5940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
156.2640000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
156.9980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
158.2780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
158.6380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
163.6640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
164.4700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
165.5100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
165.8780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
170.6600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
171.1740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
172.2380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
172.4860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
175.2060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
175.8620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
177.1540000000	n/a	n/a	STATUS	n/a	n/a	S 15
177.6340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
181.1460000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 65
182.0340000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
183.1940000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
184.9540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
185.5540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
188.2780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
188.7420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
189.6700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
189.9340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
192.6060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
193.4140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
194.7200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
195.1700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
200.0560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
200.6140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
201.7500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
202.5100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
205.6760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
206.6780000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
207.8740000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
209.6520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
210.3460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
214.1160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
214.9300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
216.1960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
216.6480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
221.1780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
222.4720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
223.4100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
223.7200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
226.8320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
227.2200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
228.5100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
228.7920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
233.2080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
233.8360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
234.9540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
235.4240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
239.9020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
240.7960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
241.8820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
242.3240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
245.6420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
246.4720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
247.7880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
248.4080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
253.2920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
253.9640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
254.9360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
255.5840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
259.7520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
260.4680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
261.6300000000	n/a	n/a	STATUS	n/a	n/a	S 19
262.0600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
266.1780000000	n/a	n/a	STATUS	n/a	n/a	S 69
267.5520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
268.7780000000	n/a	n/a	STATUS	n/a	n/a	S 19
269.3840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
272.6040000000	n/a	n/a	STATUS	n/a	n/a	S 69
273.0200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
274.1460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
274.8280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
279.2980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
279.9840000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
281.1260000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
282.8380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
283.6160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
286.2440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
287.0160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
288.3080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
288.7520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
291.4280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
292.0200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
293.1740000000	n/a	n/a	STATUS	n/a	n/a	S 25
294.2480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
298.3240000000	n/a	n/a	STATUS	n/a	n/a	S 75
301.2940000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
312.4520000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
315.6560000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
319.6660000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
320.2880000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
321.3940000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
323.0720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
323.6840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
327.6520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
328.3520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
329.2800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
329.6440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
332.9540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
333.5200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
334.4800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
334.8960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
339.7160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
340.2480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
341.5100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
341.7360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
344.7480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
345.7920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
346.8960000000	n/a	n/a	STATUS	n/a	n/a	S 19
347.6040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
350.5700000000	n/a	n/a	STATUS	n/a	n/a	S 69
351.1240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
352.0300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
352.3460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
355.0160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
355.7220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
356.9460000000	n/a	n/a	STATUS	n/a	n/a	S 31
357.6620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
361.5780000000	n/a	n/a	STATUS	n/a	n/a	S 81
362.3420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
363.2720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
363.6020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
367.2140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
367.7860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
369.1100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
369.4180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
372.3320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
373.1020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
374.3620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
375.1580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
378.0700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
378.8300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
379.6800000000	n/a	n/a	STATUS	n/a	n/a	S 35
380.3140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
384.6800000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 85
385.2660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
386.1240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
386.5060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
390.7700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
391.3860000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
392.5500000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
394.3280000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
395.2660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
399.3440000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
400.0460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
401.2060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
401.6860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
405.3520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
406.2180000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
407.2640000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
408.9420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
410.8020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
415.3340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
416.3620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
417.3300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
417.6420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
422.2640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
423.1580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
424.1080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
424.4980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
429.2760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
429.7740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
430.6020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
430.9220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
435.3000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
435.9660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
437.0960000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
437.3820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
440.7020000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
441.6900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
442.7820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
443.3580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
447.1280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
450.0980000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
451.6580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
452.2300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
454.8620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
456.6140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
457.7820000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
458.0540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
460.6840000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
463.6040000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
464.9300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
465.5460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
468.4200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
469.6700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
470.5340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
471.2300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
474.4940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
475.3060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
476.3900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
476.7980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
481.6740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
482.6020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
483.4700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
484.0340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
486.8920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
487.3520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
488.3520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
488.8240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
493.7040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
494.2240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
495.5320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
495.9840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
499.6440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
500.3840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
501.5560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
502.0480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
505.1140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
505.7000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
506.7900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
507.2200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
511.7400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
512.5800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
513.4020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
513.7360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
518.3680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
518.9960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
519.8440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
520.3360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
523.8040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
524.3960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
525.3820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
525.6640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
530.3300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
530.9400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
531.8060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
532.1360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
535.6500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
536.2640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
537.3100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
537.7840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
541.4040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
542.0800000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
542.9640000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
544.5760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
545.1960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
547.9820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
548.7280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
549.8940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
551.6960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
554.3740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
555.0000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
556.2360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
556.5120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
559.3740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
559.9000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
560.9680000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
561.2480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
563.8200000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
564.3120000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
565.5300000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
567.2420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
568.7320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
572.4440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
574.0440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
575.3300000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
575.6600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
578.8700000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
579.9520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
580.7660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
580.9800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
585.4960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
585.9200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
586.7720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
586.9760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
589.6580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
590.5840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
591.8060000000	n/a	n/a	STATUS	n/a	n/a	S 25
592.4760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
595.7480000000	n/a	n/a	STATUS	n/a	n/a	S 75
597.4600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
598.3980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
598.6880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
603.7680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
604.8040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
605.9820000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
606.7000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
610.1100000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
610.9360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
