onset	duration	sample	trial_type	response_time	stim_file	value
933.7840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
934.3980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
937.0740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
937.7180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
938.9860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
939.4540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
943.1300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
944.3980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
945.6800000000	n/a	n/a	STATUS	n/a	n/a	S 13
946.5940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
950.9140000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
951.3460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
952.4760000000	n/a	n/a	STATUS	n/a	n/a	S 13
953.1260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
957.0380000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
957.4100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
958.3980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
959.6820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
963.0460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
963.4180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
964.6220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
965.0980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
968.2140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
968.7460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
969.8580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
970.2460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
973.2300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
973.6900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
974.7060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
975.1580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
979.4880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
979.8700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
981.1160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
981.5980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
986.2160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
986.6800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
987.6260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
988.0760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
991.4500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
991.8000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
993.1120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
993.5560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
997.1720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
997.7200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
998.7660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
999.2200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1002.5920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1003.0640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1004.2020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1004.7200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1008.6480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1008.9680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1010.1920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1010.8240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1015.0400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1015.5520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1016.4160000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1017.2960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1020.7620000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1021.9200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1023.2460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1023.7520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1027.7760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1028.3840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1029.4360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1030.0880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1034.7720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1035.2280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1036.5000000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1037.0400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1041.4660000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1042.0760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1043.0760000000	n/a	n/a	STATUS	n/a	n/a	S 25
1044.0880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1046.8680000000	n/a	n/a	STATUS	n/a	n/a	S 75
1047.9360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1049.1500000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1049.6920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1053.0600000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1053.3920000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1054.5520000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1056.0800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1056.5760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1060.1900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1061.6760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1062.5060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1063.0200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1067.6400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1068.2320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1069.0480000000	n/a	n/a	STATUS	n/a	n/a	S 23
1069.9160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1074.1320000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 73
1074.8960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1076.1620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1076.7480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1080.1220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1080.7840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1082.0180000000	n/a	n/a	STATUS	n/a	n/a	S 13
1082.8400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1087.0180000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1088.0760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1089.3500000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1090.0720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1093.8980000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1094.7120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1095.7100000000	n/a	n/a	STATUS	n/a	n/a	S 19
1096.3920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1099.2820000000	n/a	n/a	STATUS	n/a	n/a	S 69
1100.2640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1101.1620000000	n/a	n/a	STATUS	n/a	n/a	S 13
1101.8360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1105.8100000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1106.5680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1107.6220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1108.2160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1110.7920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1111.2360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1134.5000000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1135.5200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1139.6000000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1140.1800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1141.3120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1142.1160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1146.8480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1147.2460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1148.5440000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1149.0820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1152.1160000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1152.9980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1154.1800000000	n/a	n/a	STATUS	n/a	n/a	S 13
1154.8420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1158.6600000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1159.6300000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1160.9420000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1162.5200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1163.1100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1166.9320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1167.6940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1168.5600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1169.0300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1173.8620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1174.4500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1175.4720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1176.1140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1179.1460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1179.6220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1180.6720000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1181.1260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1185.3540000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1186.0940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1187.3340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1187.9620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1190.8400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1191.6460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1192.6020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1193.0900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1196.8640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1197.4820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1198.3560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1198.8580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1203.6920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1204.2940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1205.6220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1205.9420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1209.8160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1210.1020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1211.1580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1211.7820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1215.2020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1215.6300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1216.7620000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1217.2460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1221.3760000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1222.0580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1223.0200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1223.8580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1228.5900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1229.2540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1230.4700000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1231.0380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1235.4200000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1236.1900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1237.0640000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1238.3940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1241.3760000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1241.9900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1243.3220000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1243.8940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1248.1200000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1248.6820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1249.8820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1250.4380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1253.4720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1254.3140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1255.5540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1256.0300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1260.5520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1260.9380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1261.9620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1262.4300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1265.3680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1265.8860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1267.1300000000	n/a	n/a	STATUS	n/a	n/a	S 25
1267.9580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1272.5320000000	n/a	n/a	STATUS	n/a	n/a	S 75
1272.7980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1273.8240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1274.4460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1277.4820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1278.0820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1279.2260000000	n/a	n/a	STATUS	n/a	n/a	S 25
1279.9460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1283.7240000000	n/a	n/a	STATUS	n/a	n/a	S 75
1283.9380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1285.1160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1285.4840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1288.3700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1288.8360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1289.9820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1290.4920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1295.1660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1295.5320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1296.5080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1296.9800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1300.0140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1300.3840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1301.6260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1301.9960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1305.5180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1305.8360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1306.6600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1307.0880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1311.1560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1311.5480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1312.3980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1313.0840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1316.6580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1317.1560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1318.0000000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1318.5600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1322.7820000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1323.4880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1324.4940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1325.4920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1330.3160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1330.9480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1332.0100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1332.9160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1335.8520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1336.2680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1337.3960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1337.8520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1342.7820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1343.2040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1344.0580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1344.6640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1348.2340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1348.8080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1349.7280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1350.3000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1353.5200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1353.9280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1354.9620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1355.4840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1358.7040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1359.0280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1360.2140000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1360.7120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1364.9800000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1365.3840000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1366.2200000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1367.5800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1368.8680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1372.0940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1372.6120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1373.5360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1374.1640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1378.1840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1378.9480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1379.7780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1380.4160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1383.5020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1384.1560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1385.3320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1385.8840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1388.7200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1389.2520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1390.3820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1390.9360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1395.2640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1395.6720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1396.9580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1397.3680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1400.1960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1400.5000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1401.7740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1402.5440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1405.1300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1405.5640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1406.5220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1407.0120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1411.6400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1412.0200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1413.0980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1414.5560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1417.5440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1417.8920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1418.7860000000	n/a	n/a	STATUS	n/a	n/a	S 25
1419.6360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1424.3740000000	n/a	n/a	STATUS	n/a	n/a	S 75
1424.6960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1425.8160000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1426.7120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1430.8340000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1431.7780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1432.6780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1433.2900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1436.4540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1437.1540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1461.7560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1462.7980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1465.4300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1466.0140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1467.1920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1467.6020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1472.5760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1472.9020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1473.9700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1474.3980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1478.0120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1478.5980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1479.6740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1480.0700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1484.2380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1484.6540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1485.9820000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1487.7020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1490.3780000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1491.0260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1492.2920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1492.7860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1497.3080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1497.8860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1498.8340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1499.3580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1502.4420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1502.9180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1503.9340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1504.4220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1509.2540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1509.8660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1510.7640000000	n/a	n/a	STATUS	n/a	n/a	S 14
1511.7420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1514.4220000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 64
1514.7500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1515.8480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1516.5180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1521.2500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1522.0220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1523.2960000000	n/a	n/a	CueBOnset	n/a	n/a	S  9
1523.7180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1527.1380000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 59
1527.5180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1528.7160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1529.2340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1531.8700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1532.9740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1534.2700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1534.7820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1537.9100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1538.4660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1539.7400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1540.1260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1543.4480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1544.1300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1545.2600000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1545.8060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
