onset	duration	sample	trial_type	response_time	stim_file	value
930.3000000000	n/a	n/a	STATUS	n/a	n/a	S 62
930.9360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
931.9600000000	n/a	n/a	STATUS	n/a	n/a	S 19
932.4480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
936.4240000000	n/a	n/a	STATUS	n/a	n/a	S 69
937.1960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
938.1340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
938.6520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
942.9840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
943.5520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
944.7960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
945.3880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
948.4540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
949.1640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
950.2160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
950.5240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
953.8900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
954.2880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
955.6000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
956.2280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
960.2980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
960.6880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
961.8260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
962.3280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
965.1640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
965.8480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
967.1280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
967.5200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
972.1440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
972.6200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
973.5860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
974.1240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
978.0500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
978.5520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
979.7940000000	n/a	n/a	STATUS	n/a	n/a	S 33
980.5440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
983.2340000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 83
983.6400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
984.4580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
985.0800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
988.9560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
989.5640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
990.6340000000	n/a	n/a	STATUS	n/a	n/a	S 20
991.2360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
994.1240000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 70
994.5060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
995.8340000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
996.2380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
998.8200000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
999.8300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1000.9680000000	n/a	n/a	STATUS	n/a	n/a	S 13
1001.4700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1004.3080000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1004.8940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1005.8000000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1006.2100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1010.5820000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1011.2700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1012.2260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1012.8220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1016.8400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1017.3220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1018.2840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1018.7820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1022.9140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1023.3140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1024.4400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1024.9100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1029.5420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1030.0860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1031.1860000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1031.7660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1036.4880000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1037.2460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1038.3340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1039.1780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1043.3500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1044.6620000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1045.9840000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1047.6120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1048.2500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1051.1340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1051.8100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1052.6620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1053.9380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1058.0140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1058.4660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1059.7080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1060.3580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1064.5900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1065.0260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1065.9160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1066.4820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1070.8160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1071.8540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1072.8620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1073.5460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1076.1840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1077.1580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1078.3480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1078.8780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1083.5500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1084.5260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1085.6980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1086.3460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1089.7740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1090.2220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1091.1500000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1092.0500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1097.0220000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1097.8260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1098.8340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1099.3700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1104.1020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1104.9660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1106.1000000000	n/a	n/a	STATUS	n/a	n/a	S 13
1107.1980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1111.6700000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1112.0580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1117.2740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1117.7460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1121.6200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1122.3300000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1123.3800000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1124.7400000000	n/a	n/a	STATUS	n/a	n/a	S 13
1125.3940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1129.5720000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1130.2580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1131.4180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1132.0220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1136.0980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1136.5700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1137.5420000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1137.9340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1140.5120000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1141.2080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1142.1560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1142.6880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1146.5680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1146.9760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1147.9440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1148.4760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1152.7600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1153.3080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1154.2700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1154.6960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1157.5240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1158.0920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1159.3360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1159.7480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1164.2180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1164.8600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1165.8300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1166.3880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1171.4660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1171.9600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1172.9600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1173.3000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1177.9260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1178.5360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1179.3700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1179.6720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1182.7580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1183.2840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1184.4020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1184.8520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1189.5700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1190.0920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1191.3820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1191.8840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1195.7100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1196.3600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1197.6740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1198.1000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1202.9760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1203.4400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1204.3340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1204.9240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1209.7040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1210.0920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1211.3640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1211.7120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1215.9960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1216.5240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1217.3380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1218.9680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1222.3880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1223.0560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1224.0480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1224.5640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1229.5520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1229.9640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1230.9620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1231.4200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1234.1000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1234.6280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1235.6920000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1236.1800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1240.9620000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1242.3200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1243.6460000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1244.0840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1247.7060000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1248.4000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1249.2500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1249.7000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1254.5340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1255.3080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1256.3460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1256.8200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1261.5980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1262.1040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1263.3440000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1263.8760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1266.4640000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1267.0280000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1267.8560000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1269.3000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1270.2520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1273.1920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1273.6760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1274.8200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1275.3960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1279.7180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1280.4160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1281.2780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1281.7440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1285.2220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1285.7360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1287.0160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1288.1080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1292.3860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1293.0540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1294.1820000000	n/a	n/a	STATUS	n/a	n/a	S 22
1295.2780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1299.1980000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 72
1299.7100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1300.7240000000	n/a	n/a	STATUS	n/a	n/a	S 13
1301.2380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1304.0120000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1304.3940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1305.7080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1306.1300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1308.9120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1310.0820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1311.0100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1313.9620000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1317.3520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1317.9700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1318.8960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1319.3620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1323.3920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1323.9380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1324.9180000000	n/a	n/a	STATUS	n/a	n/a	S 30
1325.5260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1329.3480000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 80
1329.9980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1331.1600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1331.6620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1334.9860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1335.4900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1336.5800000000	n/a	n/a	STATUS	n/a	n/a	S 22
1337.2900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1341.5620000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 72
1342.3100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1343.6260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1344.0420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1348.8280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1349.2500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1350.3200000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1350.9300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1355.1520000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1355.6420000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1356.4780000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1357.8880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1358.4660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1361.9820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1363.5540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1364.7500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1365.2340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1368.5580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1369.0300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1370.2520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1370.6900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1373.6240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1375.2900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1376.3260000000	n/a	n/a	STATUS	n/a	n/a	S 15
1376.8780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1381.9640000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 65
1382.4500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1383.5080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1383.8580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1388.1880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1388.5820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1389.6980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1390.3540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1393.2880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1393.8100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1395.0340000000	n/a	n/a	STATUS	n/a	n/a	S 34
1395.6820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1400.4700000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 84
1400.9060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1402.0800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1402.4620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1406.3420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1407.0100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1408.3380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1408.8540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1412.7840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1413.3380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1414.2940000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1414.6340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1418.3560000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1419.2420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1420.1680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1420.6700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1423.8080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1424.9940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1425.9720000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1427.0380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1430.7040000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1431.5140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1439.9480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1440.5840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1445.0160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1445.4120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1446.3580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1447.0000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1451.2240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1451.8720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1452.8840000000	n/a	n/a	STATUS	n/a	n/a	S 13
1453.3240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1455.9540000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1456.4520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1457.7340000000	n/a	n/a	STATUS	n/a	n/a	S 25
1458.2960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1462.6660000000	n/a	n/a	STATUS	n/a	n/a	S 75
1463.1440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1464.2940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1464.6440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1467.3300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1467.9000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1468.8900000000	n/a	n/a	STATUS	n/a	n/a	S 31
1469.5560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1474.6280000000	n/a	n/a	STATUS	n/a	n/a	S 81
1475.2880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1476.2400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1476.6480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1480.1660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1480.7160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1481.9780000000	n/a	n/a	STATUS	n/a	n/a	S 13
1482.8520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1486.3220000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1486.7840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1488.0180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1488.9440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1492.6640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1493.4080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1494.3100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1494.9160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1498.4860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1498.9080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1500.1640000000	n/a	n/a	STATUS	n/a	n/a	S 25
1501.1560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1504.0900000000	n/a	n/a	STATUS	n/a	n/a	S 75
1504.4600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1505.7680000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1506.1600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1510.0300000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1510.4680000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1511.6920000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1513.0680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1513.6840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1518.2680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1519.1840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1520.4660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1520.9240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
