onset	duration	sample	trial_type	response_time	stim_file	value
982.2820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
986.7620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
987.1540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
988.3400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
988.6260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
993.6080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
994.7180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
995.6220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
995.9660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1000.8400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1001.4260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1002.4340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1002.8060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1006.0740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1006.7540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1008.0540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1008.3540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1011.9300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1012.3220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1013.4900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1014.0540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1018.9420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1019.2760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1020.4700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1020.8760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1025.8560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1026.2360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1027.5000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1027.8520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1030.6380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1031.0680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1031.9120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1032.3320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1037.2640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1037.6560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1038.9760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1039.4200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1043.2380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1043.6960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1044.7480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1045.2720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1049.0920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1049.7640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1050.8220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1051.1120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1053.8920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1054.4840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1055.4020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1055.7800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1059.8480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1060.4000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1061.6940000000	n/a	n/a	STATUS	n/a	n/a	S 25
1062.4400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1066.9620000000	n/a	n/a	STATUS	n/a	n/a	S 75
1067.9280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1068.7560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1069.3040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1074.2760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1077.3800000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1079.1760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1079.5520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1082.4820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1082.9040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1083.7400000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1084.0400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1087.0780000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1087.7440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1088.7560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1089.2960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1093.3700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1093.7240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1094.8960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1095.2960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1100.1820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1100.6040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1101.9260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1102.2440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1107.0780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1107.5000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1108.7060000000	n/a	n/a	STATUS	n/a	n/a	S 25
1109.6600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1112.7980000000	n/a	n/a	STATUS	n/a	n/a	S 75
1113.8760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1115.1980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1115.6960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1119.2240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1119.8000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1120.8520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1121.2560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1124.7280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1125.4360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1126.6240000000	n/a	n/a	STATUS	n/a	n/a	S 31
1127.0480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1131.3720000000	n/a	n/a	STATUS	n/a	n/a	S 81
1132.6760000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1133.5040000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1135.1640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1135.5160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1138.8380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1139.3760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1140.6160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1140.9520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1144.2240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1144.7800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1145.6500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1146.0200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1149.2400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1149.6520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1150.8520000000	n/a	n/a	STATUS	n/a	n/a	S 31
1151.2800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1155.1980000000	n/a	n/a	STATUS	n/a	n/a	S 81
1155.9040000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1156.8740000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1158.3520000000	n/a	n/a	STATUS	n/a	n/a	S 31
1158.9560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1163.5360000000	n/a	n/a	STATUS	n/a	n/a	S 81
1164.0620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1165.3480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1165.7660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1169.1400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1169.6580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1201.5040000000	n/a	n/a	STATUS	n/a	n/a	S 14
1202.3020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1206.7720000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 64
1207.4980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1208.4160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1208.8620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1211.4880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1211.8740000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1212.8960000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1214.3060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1214.5980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1219.4740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1220.0460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1221.2180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1221.8820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1225.2960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1225.7940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1227.0400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1227.3420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1231.6200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1232.3140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1233.4840000000	n/a	n/a	STATUS	n/a	n/a	S 13
1233.8700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1238.0980000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1238.6180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1239.7080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1240.2780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1243.3160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1243.7220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1244.5740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1244.9020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1249.1200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1249.5060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1250.4120000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1250.7020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1253.5840000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1253.9020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1255.0760000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1255.3460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1258.1800000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1258.9620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1259.9260000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1260.2380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1264.2700000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1265.0660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1265.9820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1266.3220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1270.1440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1270.6820000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1271.5860000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1273.2800000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1273.6340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1276.6200000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1278.4700000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1279.5560000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1281.3000000000	n/a	n/a	STATUS	n/a	n/a	S 32
1281.9380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1285.1600000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 82
1285.7980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1286.9880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1287.4660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1291.2340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1291.6340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1292.9280000000	n/a	n/a	STATUS	n/a	n/a	S 24
1293.2540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1296.3160000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 74
1296.7260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1297.5920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1298.1420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1303.2120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1303.6860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1304.6220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1305.1280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1307.7600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1308.2360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1309.1020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1309.3720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1314.0520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1314.7120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1315.8300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1316.1640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1319.2020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1319.6840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1320.8960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1321.3120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1324.4880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1324.8760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1325.9460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1326.3840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1330.6120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1331.0360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1332.1720000000	n/a	n/a	STATUS	n/a	n/a	S 35
1332.4960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1337.3220000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 85
1339.3640000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1340.5260000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1342.0540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1342.3760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1347.2040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1347.9560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1349.1340000000	n/a	n/a	STATUS	n/a	n/a	S 28
1350.0320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1353.7980000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 78
1354.1880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1355.3260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1356.0400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1360.3080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1361.2040000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1362.4720000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1363.8320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1364.1680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1367.0520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1367.6600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1368.5640000000	n/a	n/a	STATUS	n/a	n/a	S 31
1369.1000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1373.5800000000	n/a	n/a	STATUS	n/a	n/a	S 81
1374.8600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1375.7780000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1376.1720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1379.1840000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1379.8440000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1380.6600000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1382.1860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1382.6400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1386.1640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1386.7280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1387.7400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1388.0280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1392.3540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1392.8200000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1393.9320000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1395.5760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1396.1280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1400.5580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1401.7000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1402.7900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1403.2640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1406.2460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1407.5680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1408.5120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1408.9000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1412.1180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1412.6080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1413.6460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1414.2200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1418.8460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1422.1680000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1423.8960000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1424.3680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1427.7900000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1428.5760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1429.5520000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1430.1080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1432.8400000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1433.3360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1434.4840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1434.8760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1439.6520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1440.0120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1441.2280000000	n/a	n/a	STATUS	n/a	n/a	S 31
1441.5520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1444.4840000000	n/a	n/a	STATUS	n/a	n/a	S 81
1445.1040000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1446.0940000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1447.6200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1448.0780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1453.0060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1453.5700000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1454.7680000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1456.2780000000	n/a	n/a	CueBOnset	n/a	n/a	S  9
1456.6860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1461.3620000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 59
1462.3740000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1463.6100000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1465.3560000000	n/a	n/a	STATUS	n/a	n/a	S 16
1465.8420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1469.5660000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 66
1470.0620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1471.3780000000	n/a	n/a	STATUS	n/a	n/a	S 19
1472.5700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1476.0420000000	n/a	n/a	STATUS	n/a	n/a	S 69
1476.7300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1477.8380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1478.7020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1483.7280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1484.2820000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1485.1540000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1486.8980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1487.2180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1490.1540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1490.6340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1491.8140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1492.9140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1497.1840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1500.3040000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1501.7300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1502.1820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1505.1200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1505.9180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1507.0820000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1507.6620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1512.5860000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1513.3460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1514.1960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1514.5580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1518.2740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1519.5340000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1520.5720000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1522.0480000000	n/a	n/a	STATUS	n/a	n/a	S 31
1522.3860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1525.5540000000	n/a	n/a	STATUS	n/a	n/a	S 81
1526.1660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1571.3760000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1572.0700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1575.1000000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1575.6300000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1576.5760000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1577.9860000000	n/a	n/a	STATUS	n/a	n/a	S 25
1578.6060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1582.6840000000	n/a	n/a	STATUS	n/a	n/a	S 75
1583.2740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1584.3280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1584.6780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1588.2540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1589.5500000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1590.3860000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1591.8960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1592.6160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1597.7000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1598.1600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1599.0260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1599.4600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1603.0360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1603.6560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1604.5800000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1605.2520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1607.8340000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1608.3880000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1609.2100000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1610.8380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1611.2360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1615.8200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1616.3320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1617.3800000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1617.7720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1622.7500000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1623.4560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1624.5280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1624.9800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1628.9580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1629.8440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1631.0880000000	n/a	n/a	STATUS	n/a	n/a	S 36
1631.5480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1634.9640000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 86
