onset	duration	sample	trial_type	response_time	stim_file	value
1045.4340000000	n/a	n/a	STATUS	n/a	n/a	S 31
1046.1140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1050.6860000000	n/a	n/a	STATUS	n/a	n/a	S 81
1051.5500000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1052.8660000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1054.5940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1055.0380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1057.7160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1058.1420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1059.2600000000	n/a	n/a	STATUS	n/a	n/a	S 31
1060.0100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1062.9500000000	n/a	n/a	STATUS	n/a	n/a	S 81
1063.5700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1064.5440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1065.1860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1069.0080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1070.0020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1071.1220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1071.6860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1076.5580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1077.3140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1078.5880000000	n/a	n/a	STATUS	n/a	n/a	S 16
1079.5220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1082.6640000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 66
1083.7380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1084.6440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1085.1740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1089.2920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1089.9100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1090.8680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1091.3740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1095.1480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1095.9380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1097.1600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1097.6980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1100.2820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1101.6340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1102.8980000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1103.2980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1107.7820000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1108.7220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1109.6940000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1110.2060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1113.0820000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1114.7740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1115.9680000000	n/a	n/a	STATUS	n/a	n/a	S 13
1116.3660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1119.0560000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1120.0460000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1121.0520000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1122.5300000000	n/a	n/a	STATUS	n/a	n/a	S 27
1123.2140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1127.3940000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 77
1128.1140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1129.1220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1129.7300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1133.1000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1133.8780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1135.1620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1135.7900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1138.5680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1139.4340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1140.5320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1141.0140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1145.5980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1145.9100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1147.1420000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1147.5500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1151.7740000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1152.3820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1153.6180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1154.3100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1157.1420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1157.8380000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1158.8880000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1160.3980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1161.0180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1165.8500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1166.3540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1167.2920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1167.9300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1172.8640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1173.3160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1174.4900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1174.9520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1177.6780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1179.2320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1180.3620000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1180.8720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1185.5980000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1186.7520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1187.8620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1188.4400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1192.9120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1194.6640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1195.7140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1196.1600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1201.1840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1201.5320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1202.7440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1203.3360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1206.2180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1206.6280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1207.8620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1208.3440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1211.8220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1212.3320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1213.1800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1213.7840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1218.4160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1218.8480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1219.7580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1220.2200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1222.7940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1223.3760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1224.6240000000	n/a	n/a	STATUS	n/a	n/a	S 13
1225.6200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1229.1860000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1230.0760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1230.9160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1231.4360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1235.6640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1236.8240000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1238.0620000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1292.0040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1292.6080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1295.8800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1296.3760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1297.2220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1297.7800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1300.5100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1300.9400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1302.1200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1302.5800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1307.2560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1307.6120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1308.4640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1309.0160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1312.0040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1312.5640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1313.5140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1314.0340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1316.6680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1317.2260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1318.3460000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1318.8740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1323.8480000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1324.8260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1325.6940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1326.2020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1330.7280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1331.7940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1332.7400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1333.2660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1338.1940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1338.8260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1340.0720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1340.6740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1344.5520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1345.0540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1346.0120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1346.5100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1350.7260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1351.2380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1352.2880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1352.7260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1356.8000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1357.4100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1358.2440000000	n/a	n/a	STATUS	n/a	n/a	S 31
1359.0580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1364.0820000000	n/a	n/a	STATUS	n/a	n/a	S 81
1364.9420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1365.7760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1366.2740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1370.2900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1370.8180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1372.1360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1372.5380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1375.9600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1376.4180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1377.5380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1377.9780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1382.4540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1382.9340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1383.8300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1384.2380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1389.0640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1389.4100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1390.5240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1390.7620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1393.8460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1394.5740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1395.4240000000	n/a	n/a	STATUS	n/a	n/a	S 24
1396.3340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1401.2120000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 74
1401.7340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1402.6880000000	n/a	n/a	STATUS	n/a	n/a	S 33
1403.5740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1407.1520000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 83
1408.1580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1409.4660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1409.8540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1414.1820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1414.9500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1415.9600000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1416.3900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1420.2040000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1420.7500000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1421.6980000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1423.3580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1423.7660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1426.6480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1427.0820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1427.9060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1428.3900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1432.1680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1432.7900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1433.7280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1434.0780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1437.7540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1438.3820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1439.6680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1439.9180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1442.7540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1443.0900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1443.9960000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1444.3540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1449.0800000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1450.6900000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1451.5960000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1453.3420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1453.6980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1456.3280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1456.6640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1457.9720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1458.4200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1463.2900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1463.6080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1464.8000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1465.2640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1468.8280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1469.2480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1470.3040000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1470.9000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1475.6720000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1475.9520000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1477.1820000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1478.5420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1478.9920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1481.5780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1482.1120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1483.0220000000	n/a	n/a	STATUS	n/a	n/a	S 14
1483.8720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1486.9640000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 64
1487.5880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1488.5080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1489.0760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1492.7520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1494.0080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1495.0520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1495.4520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1499.8340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1500.5760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1501.5440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1501.9720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1504.6980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1505.2680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1506.4440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1506.9560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1510.4200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1510.8520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1511.8120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1512.2240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1515.0000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1515.7960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1516.9960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1517.2920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1521.8120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1523.1880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1524.1620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1524.5840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1527.6180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1528.7560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1529.9000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1530.3520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1535.2340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1535.7760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1537.0460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1537.6560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1541.0740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1542.0000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1543.2540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1543.7080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1548.4380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1549.2040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1550.3180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1550.8440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1553.9580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1554.4640000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1555.3340000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1557.0120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1557.4080000000	n/a	n/a	Response: CueIncorr	n/a	n/a	S 38
1558.3380000000	n/a	n/a	Feedback: CueErr	n/a	n/a	S 39
1562.2640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1562.6520000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1563.8240000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1565.4360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1565.7920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1568.8580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1569.3920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1570.5700000000	n/a	n/a	CueBOnset	n/a	n/a	S 10
1571.4560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1575.2840000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 60
1575.6120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1576.7440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1577.2160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1581.8940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1582.1960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1583.4540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1583.9600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1588.2360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1588.6360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1589.6280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1590.0720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1594.6460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1595.2440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1596.5580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1597.0440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1599.6800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1600.7980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1659.8460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1660.8900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1663.9560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1664.3180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1665.6340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1666.1580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1669.6260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1669.9180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1671.0520000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1671.6820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1675.2980000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1676.1620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1677.0760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1677.5900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1682.6120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1682.9380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1684.2400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1684.5420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1688.6700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1689.0220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1690.2800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1690.6860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1695.5660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1695.8980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1697.1760000000	n/a	n/a	STATUS	n/a	n/a	S 31
1697.9020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1702.1260000000	n/a	n/a	STATUS	n/a	n/a	S 81
1702.6420000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1703.5520000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1705.2300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1705.5700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1709.8940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1710.8100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1711.8740000000	n/a	n/a	STATUS	n/a	n/a	S 25
1712.5700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1715.2960000000	n/a	n/a	STATUS	n/a	n/a	S 75
1716.0020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1717.1580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1717.5940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1721.0680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1721.9060000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1722.9140000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1724.6080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1725.1700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1727.8460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
