onset	duration	sample	trial_type	response_time	stim_file	value
884.8340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
889.2580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
890.4140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
891.5600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
892.6580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
896.7980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
897.3620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
898.4160000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
899.3420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
903.1680000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
904.0780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
904.9700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
906.1100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
909.8400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
910.5620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
911.6080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
912.8300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
916.3620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
916.8940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
918.0460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
918.9860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
922.8660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
923.3580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
924.6520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
925.2620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
929.6540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
930.0300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
930.9380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
931.6900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
935.5760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
936.2180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
937.3440000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
937.9140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
941.0460000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
941.7540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
942.7800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
943.4700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
946.5500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
947.1100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
948.2340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
948.7820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
951.6200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
952.1740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
953.3720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
954.0660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
958.5080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
959.0540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
959.9440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
960.6380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
965.1800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
965.6980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
966.9820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
967.5580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
971.1020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
971.6620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
972.8700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
973.8760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
976.9560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
977.5320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
978.5740000000	n/a	n/a	STATUS	n/a	n/a	S 26
979.2880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
983.5780000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 76
984.2960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
985.3280000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
986.3960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
989.9820000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
991.9600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
993.2180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
993.8160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
998.1040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
998.4920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
999.3220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1000.0800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1004.5600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1005.1480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1006.2280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1006.7640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1010.0460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1010.4400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1011.4140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1012.0240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1016.5020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1016.9760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1018.1700000000	n/a	n/a	STATUS	n/a	n/a	S 29
1018.8520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1023.4400000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 79
1024.2920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1025.5920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1026.2040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1030.6460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1031.2680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1032.2620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1032.8600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1037.5500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1038.0960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1038.9680000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1039.4400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1043.2200000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1044.1400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1045.1560000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1045.6040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1049.3920000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1050.2000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1051.1440000000	n/a	n/a	STATUS	n/a	n/a	S 34
1051.9280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1056.4640000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 84
1057.1600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1058.0320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1058.4800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1063.5200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1065.1080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1066.3720000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1066.7760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1070.3080000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1071.0840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1133.2700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1134.6740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1138.9580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1139.7220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1140.6420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1141.2220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1145.2620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1145.7860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1146.8640000000	n/a	n/a	STATUS	n/a	n/a	S 18
1147.7780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1151.9160000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 68
1152.5740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1153.4840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1154.2620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1157.6880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1158.4540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1159.5900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1160.1580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1164.6920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1165.2380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1166.4940000000	n/a	n/a	STATUS	n/a	n/a	S 32
1167.3260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1170.9640000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 82
1171.6540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1172.9480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1173.7420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1178.0200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1178.4540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1179.5700000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1180.1100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1184.6900000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1185.3740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1186.4260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1187.1140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1191.4460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1191.8100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1192.7140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1193.3100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1196.1480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1196.6860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1197.6160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1198.0980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1202.5880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1202.9420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1203.8220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1204.2620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1208.2420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1208.6740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1209.7920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1210.1060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1214.1960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1214.8660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1216.1300000000	n/a	n/a	STATUS	n/a	n/a	S 25
1217.3860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1220.3160000000	n/a	n/a	STATUS	n/a	n/a	S 75
1221.1620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1222.1840000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1222.7260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1225.3040000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1226.1420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1227.1220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1227.8860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1231.5740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1232.2060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1233.3420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1233.7980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1237.2780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1237.6960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1239.0140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1239.5320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1242.3660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1242.7680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1244.0180000000	n/a	n/a	STATUS	n/a	n/a	S 31
1244.8600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1249.2880000000	n/a	n/a	STATUS	n/a	n/a	S 81
1249.7920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1250.8060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1251.2520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1255.7420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1256.3920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1257.4280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1257.8120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1260.9460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1261.3600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1262.4140000000	n/a	n/a	STATUS	n/a	n/a	S 19
1263.0520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1267.7840000000	n/a	n/a	STATUS	n/a	n/a	S 69
1268.2880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1269.1520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1269.9480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1274.8060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1275.4560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1276.3580000000	n/a	n/a	STATUS	n/a	n/a	S 25
1277.7840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1282.6620000000	n/a	n/a	STATUS	n/a	n/a	S 75
1283.1120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1284.1640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1285.0240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1288.0000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1288.4360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1289.6340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1290.1280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1294.6040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1294.9800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1296.2720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1296.7200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1301.5100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1301.9040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1303.0260000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1303.4560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1308.4300000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1309.5200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1310.5160000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1311.1360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1313.9680000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1314.7000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1315.7860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1316.3960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1319.1220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1319.5000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1320.7400000000	n/a	n/a	STATUS	n/a	n/a	S 13
1321.6000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1325.8760000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1326.2640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1327.3780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1328.1160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1332.1480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1332.5200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1333.7320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1334.1960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1337.4360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1337.8240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1338.7700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1339.2600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1343.0400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1343.7200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1344.9740000000	n/a	n/a	STATUS	n/a	n/a	S 31
1346.1720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1349.6100000000	n/a	n/a	STATUS	n/a	n/a	S 81
1350.5920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1351.7800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1352.3080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1357.0500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1357.4400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1358.5000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1358.9960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1362.0360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1362.7720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1363.6540000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1364.0480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1366.7900000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1367.7660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1368.9920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1369.5460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1374.4620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1374.8820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1375.7140000000	n/a	n/a	STATUS	n/a	n/a	S 13
1376.3620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1379.5500000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1380.0500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1381.2000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1381.7660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1386.3040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1388.1540000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1389.3060000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1390.9920000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1391.6300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1395.7620000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1396.7940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1397.8800000000	n/a	n/a	STATUS	n/a	n/a	S 19
1398.4940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1402.3320000000	n/a	n/a	STATUS	n/a	n/a	S 69
1402.9500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1403.8680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1404.6060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1409.3880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1410.0460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1411.1060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1411.6140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1416.3420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1417.1780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1418.1940000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1418.7460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1422.5800000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1423.3060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1424.2480000000	n/a	n/a	STATUS	n/a	n/a	S 31
1425.1500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1427.8840000000	n/a	n/a	STATUS	n/a	n/a	S 81
1428.4980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1429.8020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1430.3940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1433.6720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1434.0580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1435.1400000000	n/a	n/a	STATUS	n/a	n/a	S 19
1435.8340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1439.8760000000	n/a	n/a	STATUS	n/a	n/a	S 69
1440.3020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1441.4780000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1441.9380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1445.7140000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1446.3340000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1447.6160000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1475.3020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1476.3660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1479.6060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1480.1660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1481.0900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1481.5980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1486.0280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1486.3900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1487.4940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1488.0300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1492.3640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1492.7940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1493.9820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1494.4460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1498.5360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1498.9400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1500.1380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1500.6240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1504.3580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1505.1080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1506.2080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1506.8440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1509.9780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1510.3840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1511.4460000000	n/a	n/a	CueBOnset	n/a	n/a	S 12
1512.5200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1517.1000000000	n/a	n/a	STATUS	n/a	n/a	S 62
1517.8080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1518.7500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1519.4520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1523.6880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1524.3720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1525.6060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1526.1200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1530.1100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1530.4680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1531.4600000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1531.8480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1534.8800000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1535.6800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1536.7140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1537.2160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1539.9000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1540.6640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1541.8180000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1542.2160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1547.1040000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1547.8760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1549.0720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1549.5560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1553.4420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1554.0920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1555.0780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1555.4600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1559.7980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1560.3880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1561.5480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1561.9560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1565.4340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1565.7800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1566.7860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
