onset	duration	sample	trial_type	response_time	stim_file	value
725.9620000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
726.5240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
727.7060000000	n/a	n/a	CueBOnset	n/a	n/a	S 10
728.2360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
730.8100000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 60
731.4600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
732.4560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
733.2800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
736.4980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
737.0480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
737.8920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
738.1960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
742.6740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
743.0320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
743.8980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
744.2320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
747.2700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
747.6840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
748.8800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
749.1680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
753.3440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
753.8040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
755.0380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
755.3840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
758.9980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
759.4120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
760.4400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
760.7200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
764.3840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
764.9080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
766.1960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
766.5280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
769.1160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
769.5320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
770.6420000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
771.0400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
773.7300000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
774.5520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
775.7260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
776.2040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
780.3740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
781.0960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
782.1020000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
782.4040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
786.5820000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
786.8400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
787.7720000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
788.0360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
790.6740000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
791.2160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
792.3200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
792.5800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
795.7920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
796.3160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
797.2180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
797.4680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
800.3560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
800.8160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
801.7480000000	n/a	n/a	STATUS	n/a	n/a	S 25
802.0080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
804.9860000000	n/a	n/a	STATUS	n/a	n/a	S 75
805.3240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
806.2440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
806.7000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
811.4800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
812.0480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
813.0240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
813.3880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
816.8660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
817.6520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
818.5260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
818.9520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
822.4700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
823.0960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
823.9620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
824.3360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
827.0660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
827.4840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
828.7100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
829.0360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
833.2080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
833.5600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
834.7500000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
835.0480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
839.0800000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
839.6620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
840.8580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
841.2020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
845.2700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
845.6660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
846.9660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
847.2300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
850.3200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
851.0580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
851.8980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
852.3740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
856.5960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
857.0620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
858.2060000000	n/a	n/a	STATUS	n/a	n/a	S 19
858.8340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
863.3060000000	n/a	n/a	STATUS	n/a	n/a	S 69
863.7020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
864.9520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
865.2700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
869.5480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
870.0220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
871.2600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
871.6580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
875.0180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
875.3420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
876.3600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
876.8420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
881.8800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
882.3700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
883.4900000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
884.0300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
888.9600000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
889.5020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
909.1440000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
909.8180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
912.5500000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
912.8180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
913.6920000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
913.9620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
918.8420000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
919.3420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
920.2840000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
920.5860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
923.3220000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
923.5860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
924.4960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
924.7300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
928.9600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
929.4780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
930.4360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
930.7780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
933.9080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
934.3180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
935.5860000000	n/a	n/a	STATUS	n/a	n/a	S 21
935.8580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
940.5860000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 71
941.0020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
942.2300000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
942.6740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
945.5520000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
946.0740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
947.2140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
947.5500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
951.1240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
951.8060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
952.7160000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
952.9900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
955.6700000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
956.2020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
957.2800000000	n/a	n/a	STATUS	n/a	n/a	S 15
957.5500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
961.1220000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 65
961.4900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
962.7840000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
963.0580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
966.9280000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
967.6580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
968.7060000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
968.9620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
973.0360000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
973.4420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
974.5280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
974.8340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
978.6560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
979.2500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
980.3000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
980.5420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
984.9140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
985.6640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
986.8260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
987.2200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
992.1960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
992.5520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
993.7400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
994.0640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
997.2300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
997.8760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
998.7220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
999.2000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1002.6140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1003.0280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1004.1760000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1004.5360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1008.5040000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1009.0280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1009.9800000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1010.4600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1014.5780000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1015.1240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1016.3720000000	n/a	n/a	STATUS	n/a	n/a	S 31
1016.7200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1021.5900000000	n/a	n/a	STATUS	n/a	n/a	S 81
1021.9200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1023.0340000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1023.9760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1027.7480000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1028.2520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1029.5260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1029.9640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1034.2920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1034.8200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1035.9700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1036.2520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1039.8280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1040.2600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1041.1700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1041.5640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1044.3920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1044.7640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1045.8860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1046.1040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1050.9860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1051.7920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1053.0660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1053.5720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1057.1940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1057.6280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1058.6540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1058.9640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1061.7900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1062.2600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1063.4860000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1063.8480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1068.3180000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1068.6840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1069.6600000000	n/a	n/a	STATUS	n/a	n/a	S 31
1069.9080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1073.0820000000	n/a	n/a	STATUS	n/a	n/a	S 81
1073.4360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1074.3920000000	n/a	n/a	STATUS	n/a	n/a	S 35
1074.6520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1078.2660000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 85
1078.6680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1079.5760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1079.8400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1084.8780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1085.2120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1086.0680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1086.3160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1089.4920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1090.5280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1091.4040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1091.6560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1094.9280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1095.3440000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1096.2700000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1098.0980000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1098.4600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1102.7800000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1103.3520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1104.4240000000	n/a	n/a	CueBOnset	n/a	n/a	S  8
1104.9200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1108.8360000000	n/a	n/a	STATUS	n/a	n/a	S 58
1109.3600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1110.2280000000	n/a	n/a	STATUS	n/a	n/a	S 15
1110.6120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1115.5980000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 65
1116.0440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1116.8740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1117.1560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1119.9440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1120.3480000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1121.4860000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1123.2160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1123.6360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1127.1580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1127.5400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1128.4660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1128.7800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1133.2140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1133.5980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1134.8760000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1135.2820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1139.9600000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1140.5340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1141.7540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1142.2060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1146.1840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1146.6060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1147.8460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1148.2180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1151.7880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1152.1460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1153.4660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1153.8020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1158.8340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1159.3340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1160.5460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1160.9500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1165.1760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1165.6020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1166.8220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1167.2420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1170.4120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1170.9540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1171.9380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1172.4460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1176.6200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1176.9900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1178.0280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1178.4060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1182.8780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1183.2020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1184.1520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1184.5220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1187.9960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1188.4300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1189.4220000000	n/a	n/a	STATUS	n/a	n/a	S 25
1190.2180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1194.2360000000	n/a	n/a	STATUS	n/a	n/a	S 75
1194.5860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1195.7460000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1196.3860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1199.6560000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1200.1620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1217.3740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1217.6500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1220.4780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1220.9220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1221.8520000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1222.1580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1225.0920000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1225.5980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1226.6680000000	n/a	n/a	STATUS	n/a	n/a	S 16
1227.3900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1230.8620000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 66
1231.2780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1232.1880000000	n/a	n/a	STATUS	n/a	n/a	S 31
1232.4580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1235.2920000000	n/a	n/a	STATUS	n/a	n/a	S 81
1235.5580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1236.8180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1237.1060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1241.7360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1242.0700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1243.2120000000	n/a	n/a	STATUS	n/a	n/a	S 19
1243.4860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1246.9020000000	n/a	n/a	STATUS	n/a	n/a	S 69
1247.1820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1248.1780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1248.4980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1252.5740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1252.9980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1254.3020000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1254.5940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1258.6140000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1259.1060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1260.4260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1260.9940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1265.3760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1265.7820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1266.9180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1267.1820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1271.9020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1272.2460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1273.1440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1274.1740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1276.8020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1277.2700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1278.1760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1278.4520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1281.5820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1282.2280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1283.3620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1283.8120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1287.7900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1288.2920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1289.4680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1289.8920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1294.9220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1295.2720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1296.1960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1296.6760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1301.7000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1302.1480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1303.2760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
